"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"mTOR inhibitor & SYK inhibitor","mTOR inhibitor","SYK inhibitor",0.28283,0.869,0.568,0.902,FALSE,0.0389255188760526,-0.10288,-0.353,0.993,1,FALSE,0,0,0.0194627594380263,0.0275244983584618,0.258,0.864084486609961,0.887017123815049,FALSE,0,"FALSE","FALSE"
"mTOR inhibitor & TGF beta receptor inhibitor","mTOR inhibitor","TGF beta receptor inhibitor",0.20492,0.64,0.829,0.98,FALSE,0.0056153115568033,0.32693,1.15,0.323,0.63,FALSE,0.230758368128381,0,0.118186839842592,0.159200182038829,0.895,0.360624458405139,0.620586995661946,FALSE,0,"FALSE","FALSE"
"mTOR inhibitor & thymidylate synthase inhibitor","mTOR inhibitor","thymidylate synthase inhibitor",-0.3774,-1.24,0.201,0.637,FALSE,-0.242867103904165,-0.24187,-0.817,0.628,0.803,FALSE,-0.0778473995073176,0,-0.160357251705742,0.116686552008411,-1.0285,0.29910616844191,0.387477734643286,FALSE,0,"FALSE","FALSE"
"mTOR inhibitor & topoisomerase inhibitor","mTOR inhibitor","topoisomerase inhibitor",-0.18221,-0.601,0.896,0.89,FALSE,-0.0304166060064074,0.12699,0.393,0.994,1,FALSE,0,0,-0.0152083030032037,0.0215077883678102,-0.104,0.702864140499428,0.993787594869685,FALSE,0,"TRUE","FALSE"
"mTOR inhibitor & tubulin polymerization inhibitor","mTOR inhibitor","tubulin polymerization inhibitor",-0.22159,-0.737,0.748,0.882,FALSE,-0.0401896527578489,-0.16499,-0.571,0.922,1,FALSE,0,0,-0.0200948263789244,0.0284183759986076,-0.654,0.117379725676967,0.945906208488297,FALSE,0,"TRUE","FALSE"
"mTOR inhibitor & tyrosine kinase inhibitor","mTOR inhibitor","tyrosine kinase inhibitor",0.2343,0.746,0.742,0.938,FALSE,0.0207366825692179,0.36527,1.25,0.238,0.535,FALSE,0.339557772473464,0,0.180147227521341,0.225440554656579,0.998,0.35638181771802,0.482794151660185,FALSE,0,"FALSE","FALSE"
"mTOR inhibitor & VEGFR inhibitor","mTOR inhibitor","VEGFR inhibitor",0.10278,0.324,1,0.999,FALSE,0.000140781814781732,0.10693,0.359,0.995,0.994,FALSE,0.000938288001364522,0,0.000539534908073127,0.000563922032570915,0.3415,0.0247487373415291,0.999987479114427,FALSE,0,"FALSE","FALSE"
"mTOR inhibitor & vitamin D receptor agonist","mTOR inhibitor","vitamin D receptor agonist",0.55281,1.76,0.0457,0.23,TRUE,1.12335900860904,0.33905,1.16,0.296,0.543,FALSE,0.307632197676937,1,0.715495603142987,0.576805959605764,1.46,0.424264068711929,0.0717354559138068,FALSE,0,"TRUE","FALSE"
"NFkB pathway inhibitor & NFkB pathway inhibitor","NFkB pathway inhibitor","NFkB pathway inhibitor",0.24294,0.831,0.622,0.78,FALSE,0.0896693851642108,0.24294,0.831,0.622,0.78,FALSE,0.0896693851642108,0,0.0896693851642108,0,0.831,0,0.754280797028841,TRUE,100,"FALSE","FALSE"
"NFkB pathway inhibitor & opioid receptor agonist","NFkB pathway inhibitor","opioid receptor agonist",0.25328,0.848,0.614,0.805,FALSE,0.0798850934480475,0.22992,0.77,0.698,1,FALSE,0,0,0.0399425467240237,0.0564872912928354,0.809,0.0551543289325507,0.791699567192912,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & p38 MAPK inhibitor","NFkB pathway inhibitor","p38 MAPK inhibitor",-0.24518,-0.883,0.538,0.874,FALSE,-0.0516454049838221,-0.23276,-0.841,0.599,0.749,FALSE,-0.105560791314749,0,-0.0786030981492854,0.0381239352848907,-0.862,0.029698484809835,0.687188394983945,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & PARP inhibitor","NFkB pathway inhibitor","PARP inhibitor",-0.27403,-0.955,0.484,0.901,FALSE,-0.0432378246149948,0.1762,0.6,0.881,0.953,FALSE,0.0125442596170042,0,-0.0153467824989953,0.0394438900291657,-0.1775,1.09955104474508,0.789857135464909,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & PDGFR tyrosine kinase receptor inhibitor","NFkB pathway inhibitor","PDGFR tyrosine kinase receptor inhibitor",-0.24008,-0.847,0.61,0.849,FALSE,-0.0602151863633721,-0.26562,-0.965,0.47,0.738,FALSE,-0.127325610840765,0,-0.0937703986020685,0.0474542362362721,-0.906,0.0834386001800126,0.644879730376809,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & phosphatase inhibitor","NFkB pathway inhibitor","phosphatase inhibitor",0.35415,1.22,0.245,0.591,FALSE,0.278663273324868,0.18515,0.621,0.863,0.95,FALSE,0.0138336411156255,0,0.146248457220247,0.187262828794295,0.9205,0.423556961930742,0.539970664867427,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & phosphodiesterase inhibitor","NFkB pathway inhibitor","phosphodiesterase inhibitor",-0.25351,-0.872,0.592,0.863,FALSE,-0.0557985861363372,-0.19437,-0.701,0.782,0.943,FALSE,-0.0178673033911328,0,-0.036832944763735,0.0268214672482383,-0.7865,0.1209152595829,0.819479943159463,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & PI3K inhibitor","NFkB pathway inhibitor","PI3K inhibitor",0.24664,0.817,0.664,0.777,FALSE,0.089526027639653,0.20212,0.654,0.819,0.989,FALSE,0.00314162529544467,0,0.0463338264675489,0.0610829966863368,0.7355,0.115258405333407,0.875078430045583,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & PLK inhibitor","NFkB pathway inhibitor","PLK inhibitor",-0.43251,-1.52,0.0812,0.758,FALSE,-0.182902807439279,-0.22263,-0.785,0.7,0.736,FALSE,-0.104500915745063,0,-0.143701861592171,0.0554385092748328,-1.1525,0.519723484172112,0.219829551221814,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & potassium channel blocker","NFkB pathway inhibitor","potassium channel blocker",0.28329,0.998,0.454,0.739,FALSE,0.131092850481964,0.21843,0.754,0.709,0.989,FALSE,0.00362199613572673,0,0.0673574233088453,0.090135505511867,0.876,0.172534054609518,0.686762396758831,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & PPAR receptor agonist","NFkB pathway inhibitor","PPAR receptor agonist",-0.23048,-0.805,0.64,0.818,FALSE,-0.070233590544585,0.16392,0.585,0.877,0.889,FALSE,0.029892469832425,0,-0.02017056035608,0.0707998162660775,-0.11,0.982878425849301,0.885439063271714,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & progesterone receptor agonist","NFkB pathway inhibitor","progesterone receptor agonist",-0.2981,-1.06,0.354,0.989,FALSE,-0.00509193090698984,-0.29251,-0.956,0.477,0.784,FALSE,-0.101033844073677,0,-0.0530628874903333,0.0678411774001753,-1.008,0.073539105243401,0.469205244020365,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & proteasome inhibitor","NFkB pathway inhibitor","proteasome inhibitor",-0.59162,-2.09,0.00909,0.245,TRUE,-1.27664288367813,0.24408,0.821,0.646,0.939,FALSE,0.022441548749523,1,-0.627100667464302,0.918591411503468,-0.6345,2.05838784003404,0.0360404715043271,FALSE,5.26315789473684,"FALSE","FALSE"
"NFkB pathway inhibitor & protein synthesis inhibitor","NFkB pathway inhibitor","protein synthesis inhibitor",0.09197,0.305,0.998,0.999,FALSE,0.000132526091075396,0.25011,0.831,0.63,0.93,FALSE,0.0261906697516799,0,0.0131615979213776,0.0184258900875467,0.568,0.371938166904124,0.920498914025899,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & protein tyrosine kinase inhibitor","NFkB pathway inhibitor","protein tyrosine kinase inhibitor",0.41226,1.45,0.128,0.715,FALSE,0.211256239388433,0.1873,0.638,0.826,0.891,FALSE,0.0319780248244739,0,0.121617132106453,0.126768841237192,1.044,0.574170706323477,0.343286712313927,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & RAF inhibitor","NFkB pathway inhibitor","RAF inhibitor",0.38497,1.35,0.151,0.762,FALSE,0.159360788691539,0.29166,0.979,0.456,0.834,FALSE,0.0771784364256538,0,0.118269612558597,0.0581116985810693,1.1645,0.262336615820209,0.253096609643537,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & RET tyrosine kinase inhibitor","NFkB pathway inhibitor","RET tyrosine kinase inhibitor",0.28987,0.992,0.421,0.72,FALSE,0.141526163540182,0.22022,0.771,0.699,0.896,FALSE,0.0367705245505015,0,0.0891483440453416,0.0740734226971328,0.8815,0.156270598642227,0.654249013050128,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & retinoid receptor agonist","NFkB pathway inhibitor","retinoid receptor agonist",-0.28789,-0.998,0.427,1,FALSE,0,0.17991,0.642,0.838,0.963,FALSE,0.0105119236660489,0,0.00525596183302443,0.0074330525075785,-0.178,1.15965512114594,0.725566801773477,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & ribonucleotide reductase inhibitor","NFkB pathway inhibitor","ribonucleotide reductase inhibitor",-0.31454,-1.09,0.342,0.975,FALSE,-0.0119849688885949,-0.2192,-0.79,0.648,0.764,FALSE,-0.092356246725205,0,-0.0521706078068999,0.0568310755708951,-0.94,0.212132034355964,0.555549010946139,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & serotonin receptor agonist","NFkB pathway inhibitor","serotonin receptor agonist",-0.41042,-1.49,0.109,0.716,FALSE,-0.216179596761295,-0.24962,-0.902,0.561,1,FALSE,0,0,-0.108089798380648,0.152862058824085,-1.196,0.41577878733769,0.23202631980672,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & serotonin receptor antagonist","NFkB pathway inhibitor","serotonin receptor antagonist",0.2366,0.805,0.676,0.771,FALSE,0.0909212256689796,0.25955,0.859,0.577,0.83,FALSE,0.0695119186489525,0,0.0802165721589661,0.0151386661743659,0.832,0.0381837661840735,0.757276290722354,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & sodium channel blocker","NFkB pathway inhibitor","sodium channel blocker",0.44808,1.52,0.106,0.795,FALSE,0.151441964442165,0.33309,1.17,0.292,0.947,FALSE,0.0276705245661701,0,0.0895562445041676,0.0875196244535391,1.345,0.247487373415292,0.138520032261346,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & src inhibitor","NFkB pathway inhibitor","src inhibitor",0.36679,1.24,0.249,0.593,FALSE,0.281412180228314,0.36357,1.22,0.246,0.723,FALSE,0.171851277300672,0,0.226631728764493,0.0774712574130567,1.23,0.014142135623731,0.232319646095493,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & sterol demethylase inhibitor","NFkB pathway inhibitor","sterol demethylase inhibitor",-0.28065,-0.979,0.44,0.974,FALSE,-0.0112007812158354,-0.17168,-0.564,0.881,1,FALSE,0,0,-0.0056003906079177,0.00792014835230412,-0.7715,0.293449314192417,0.754997979431084,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & SYK inhibitor","NFkB pathway inhibitor","SYK inhibitor",-0.35517,-1.23,0.253,0.985,FALSE,-0.00807343648793758,-0.18096,-0.645,0.828,0.905,FALSE,-0.0279616664126439,0,-0.0180175514502907,0.014063102245557,-0.9375,0.41365746699413,0.53693009843475,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & TGF beta receptor inhibitor","NFkB pathway inhibitor","TGF beta receptor inhibitor",0.34269,1.16,0.276,0.623,FALSE,0.238393865875363,-0.24232,-0.814,0.647,0.933,FALSE,-0.024516341990349,0,0.106938761942507,0.18590559082501,0.173,1.39582878606224,0.486209305462339,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & thymidylate synthase inhibitor","NFkB pathway inhibitor","thymidylate synthase inhibitor",-0.23661,-0.81,0.637,0.859,FALSE,-0.0534655372966937,0.16116,0.559,0.905,1,FALSE,0,0,-0.0267327686483469,0.0378058439822744,-0.1255,0.968029183444384,0.894016373096664,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & topoisomerase inhibitor","NFkB pathway inhibitor","topoisomerase inhibitor",-0.21418,-0.743,0.711,0.858,FALSE,-0.0494189451284119,-0.17069,-0.577,0.916,0.939,FALSE,-0.015771953262454,0,-0.0325954491954329,0.0237920161149474,-0.66,0.117379725676967,0.930557322836696,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & tubulin polymerization inhibitor","NFkB pathway inhibitor","tubulin polymerization inhibitor",-0.2238,-0.82,0.627,0.868,FALSE,-0.0504138253552766,-0.15458,-0.516,0.937,0.974,FALSE,-0.00590357825063439,0,-0.0281587018029555,0.0314734975599814,-0.668,0.21496046148071,0.899978399986362,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & tyrosine kinase inhibitor","NFkB pathway inhibitor","tyrosine kinase inhibitor",-0.19239,-0.67,0.811,0.885,FALSE,-0.035548008632457,-0.27318,-0.985,0.47,0.896,FALSE,-0.0469766104828067,0,-0.0412623095576318,0.00808124186786341,-0.8275,0.222738636073762,0.748812203951707,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & VEGFR inhibitor","NFkB pathway inhibitor","VEGFR inhibitor",-0.12705,-0.439,0.979,1,FALSE,0,0.27058,0.9,0.551,0.757,FALSE,0.108813708449935,0,0.0544068542249673,0.0769429111310046,0.2305,0.946815980008787,0.872388371006972,FALSE,0,"FALSE","FALSE"
"NFkB pathway inhibitor & vitamin D receptor agonist","NFkB pathway inhibitor","vitamin D receptor agonist",0.5526,1.9,0.026,0.43,FALSE,0.696409934398786,0.33365,1.16,0.281,0.543,FALSE,0.307632197676937,0,0.502021066037861,0.274907374010377,1.53,0.523259018078045,0.0432446476155497,FALSE,0,"FALSE","FALSE"
"opioid receptor agonist & opioid receptor agonist","opioid receptor agonist","opioid receptor agonist",0.29823,0.99,0.443,0.902,FALSE,0.0443455278334777,0.29823,0.99,0.443,0.902,FALSE,0.0443455278334777,0,0.0443455278334777,0,0.99,0,0.515815183886755,TRUE,100,"FALSE","FALSE"
"opioid receptor agonist & p38 MAPK inhibitor","opioid receptor agonist","p38 MAPK inhibitor",-0.20254,-0.697,0.793,0.938,FALSE,-0.0193746216497921,-0.375,-1.37,0.157,0.423,FALSE,-0.511913696696192,0,-0.265644159172992,0.348277719964659,-1.0335,0.475882863738547,0.38389155404868,FALSE,0,"FALSE","FALSE"
"opioid receptor agonist & PARP inhibitor","opioid receptor agonist","PARP inhibitor",0.21833,0.736,0.743,0.982,FALSE,0.00580594498880505,0.20487,0.686,0.818,0.901,FALSE,0.0310587933883628,0,0.0184323691885839,0.0178564603476031,0.711,0.0353553390593273,0.910416386207489,FALSE,0,"FALSE","FALSE"
"opioid receptor agonist & PDGFR tyrosine kinase receptor inhibitor","opioid receptor agonist","PDGFR tyrosine kinase receptor inhibitor",0.11195,0.372,0.997,0.992,FALSE,0.00129765795864554,-0.27794,-0.991,0.422,0.81,FALSE,-0.0906913462912581,0,-0.0446968441663063,0.065046048699705,-0.3095,0.963786542757264,0.784986342849789,FALSE,0,"FALSE","FALSE"
"opioid receptor agonist & phosphatase inhibitor","opioid receptor agonist","phosphatase inhibitor",-0.2774,-0.979,0.442,1,FALSE,0,0.37635,1.26,0.227,0.833,FALSE,0.0999872982274477,0,0.0499936491137238,0.0707016966091499,0.1405,1.58321208307668,0.331027015560425,FALSE,0,"FALSE","FALSE"
"opioid receptor agonist & phosphodiesterase inhibitor","opioid receptor agonist","phosphodiesterase inhibitor",-0.44316,-1.56,0.0985,0.522,FALSE,-0.440434015316471,-0.55738,-1.93,0.0136,0.381,FALSE,-0.808814796946055,0,-0.624624406131263,0.260484548749079,-1.745,0.261629509039022,0.0102015686971524,FALSE,0,"FALSE","FALSE"
"opioid receptor agonist & PI3K inhibitor","opioid receptor agonist","PI3K inhibitor",-0.2602,-0.934,0.481,0.934,FALSE,-0.0276960176010928,-0.35556,-1.18,0.265,0.83,FALSE,-0.0954878509962328,0,-0.0615919342986628,0.0479360651027722,-1.057,0.173948268171891,0.390031869417552,FALSE,0,"FALSE","FALSE"
"opioid receptor agonist & PLK inhibitor","opioid receptor agonist","PLK inhibitor",-0.39462,-1.39,0.149,0.624,FALSE,-0.284693420341431,-0.28059,-0.984,0.459,0.65,FALSE,-0.18409325706343,0,-0.23439333870243,0.0711350576423481,-1.187,0.287085353161738,0.251850817843568,FALSE,0,"FALSE","FALSE"
"opioid receptor agonist & potassium channel blocker","opioid receptor agonist","potassium channel blocker",0.25079,0.854,0.595,0.979,FALSE,0.0078715812001203,-0.35034,-1.27,0.23,0.697,FALSE,-0.199094371815528,0,-0.0956113953077039,0.146347028852101,-0.208,1.50189480324023,0.409026838082352,FALSE,0,"FALSE","FALSE"
"opioid receptor agonist & PPAR receptor agonist","opioid receptor agonist","PPAR receptor agonist",-0.32937,-1.17,0.268,0.963,FALSE,-0.0191572440642946,0.27633,0.991,0.476,0.807,FALSE,0.0922883270904282,0,0.0365655415130668,0.0788039190967124,-0.0895,1.52805775414413,0.390243998899984,FALSE,0,"FALSE","FALSE"
"opioid receptor agonist & progesterone receptor agonist","opioid receptor agonist","progesterone receptor agonist",-0.29858,-1.11,0.336,1,FALSE,0,-0.37893,-1.24,0.228,0.766,FALSE,-0.143556325655571,0,-0.0717781628277856,0.101509651353279,-1.175,0.0919238815542511,0.273418071139124,FALSE,0,"FALSE","FALSE"
"opioid receptor agonist & proteasome inhibitor","opioid receptor agonist","proteasome inhibitor",-0.26626,-0.938,0.495,1,FALSE,0,-0.2818,-0.924,0.529,0.912,FALSE,-0.0369647693845434,0,-0.0184823846922717,0.0261380390968075,-0.931,0.0098994949366116,0.612731368414056,FALSE,0,"FALSE","FALSE"
"opioid receptor agonist & protein synthesis inhibitor","opioid receptor agonist","protein synthesis inhibitor",0.21798,0.724,0.765,0.97,FALSE,0.00957726439123874,0.44828,1.5,0.103,0.498,FALSE,0.454155985860424,0,0.231866625125831,0.314364628722106,1.112,0.548714862200761,0.279005667460879,FALSE,0,"FALSE","FALSE"
"opioid receptor agonist & protein tyrosine kinase inhibitor","opioid receptor agonist","protein tyrosine kinase inhibitor",-0.22659,-0.796,0.654,0.905,FALSE,-0.0345077309526582,-0.30924,-1.09,0.346,0.644,FALSE,-0.208314404577805,0,-0.121411067765231,0.122899877535818,-0.943,0.207889393668845,0.562533975406085,FALSE,0,"FALSE","FALSE"
"opioid receptor agonist & RAF inhibitor","opioid receptor agonist","RAF inhibitor",0.40002,1.34,0.179,1,FALSE,0,0.46303,1.57,0.0773,0.598,FALSE,0.350579141138195,0,0.175289570569098,0.247896888041373,1.455,0.162634559672906,0.0730637368023486,FALSE,0,"FALSE","FALSE"
"opioid receptor agonist & RET tyrosine kinase inhibitor","opioid receptor agonist","RET tyrosine kinase inhibitor",0.3861,1.29,0.188,1,FALSE,0,-0.25331,-0.877,0.573,0.893,FALSE,-0.0431032705547448,0,-0.0215516352773724,0.0304786149005785,0.2065,1.53230039483125,0.347752772394871,FALSE,0,"FALSE","FALSE"
"opioid receptor agonist & retinoid receptor agonist","opioid receptor agonist","retinoid receptor agonist",-0.53327,-1.92,0.0187,0.239,TRUE,-1.19347603017958,-0.5534,-1.78,0.0297,0.392,FALSE,-0.723950800703586,1,-0.958713415441581,0.332004473700642,-1.85,0.0989949493661166,0.00471850457109921,FALSE,0,"FALSE","FALSE"
"opioid receptor agonist & ribonucleotide reductase inhibitor","opioid receptor agonist","ribonucleotide reductase inhibitor",0.31881,1.06,0.396,0.883,FALSE,0.0572816542077773,0.40104,1.4,0.132,0.445,FALSE,0.492295984626696,0,0.274788819417236,0.307601582952543,1.23,0.240416305603426,0.20654206213778,FALSE,0,"FALSE","FALSE"
"opioid receptor agonist & serotonin receptor agonist","opioid receptor agonist","serotonin receptor agonist",0.29631,0.996,0.443,0.932,FALSE,0.0304617512954345,0.23676,0.803,0.64,0.905,FALSE,0.0348111908982217,0,0.0326364710968281,0.00307551823749215,0.8995,0.136471608769004,0.640889194831028,FALSE,0,"FALSE","FALSE"
"opioid receptor agonist & serotonin receptor antagonist","opioid receptor agonist","serotonin receptor antagonist",-0.24957,-0.868,0.556,0.908,FALSE,-0.0363814834836981,-0.28316,-1.04,0.366,0.859,FALSE,-0.068647109615508,0,-0.0525142965496031,0.0228152430370327,-0.954,0.121622366364086,0.527483798882837,FALSE,0,"FALSE","FALSE"
"opioid receptor agonist & sodium channel blocker","opioid receptor agonist","sodium channel blocker",-0.15845,-0.549,0.926,0.939,FALSE,-0.0150065898459051,0.2445,0.84,0.596,0.886,FALSE,0.0441556736148774,0,0.0145745418844861,0.0418340376834644,0.1455,0.982171319068115,0.879940585103265,FALSE,0,"FALSE","FALSE"
"opioid receptor agonist & src inhibitor","opioid receptor agonist","src inhibitor",-0.43742,-1.52,0.0942,0.517,FALSE,-0.435494374497207,-0.59595,-2.09,0.00418,0.42,FALSE,-0.787408983068388,0,-0.611451678782798,0.248841206119291,-1.805,0.403050865276332,0.00348071607105136,FALSE,0,"FALSE","FALSE"
"opioid receptor agonist & sterol demethylase inhibitor","opioid receptor agonist","sterol demethylase inhibitor",0.20988,0.71,0.786,0.936,FALSE,0.0203941473959453,-0.28081,-0.96,0.456,0.933,FALSE,-0.02891362200336,0,-0.00425973730370738,0.0348658581074313,-0.125,1.18086832458153,0.726172663613109,FALSE,0,"FALSE","FALSE"
"opioid receptor agonist & SYK inhibitor","opioid receptor agonist","SYK inhibitor",-0.40893,-1.47,0.113,0.537,FALSE,-0.396937800021653,-0.33552,-1.19,0.27,0.507,FALSE,-0.35104052839333,0,-0.373989164207492,0.0324542720063481,-1.33,0.197989898732233,0.136980770805536,FALSE,0,"FALSE","FALSE"
"opioid receptor agonist & TGF beta receptor inhibitor","opioid receptor agonist","TGF beta receptor inhibitor",-0.22533,-0.796,0.679,0.905,FALSE,-0.0345077309526582,-0.29851,-0.997,0.42,0.865,FALSE,-0.0627949408575802,0,-0.0486513359051192,0.0200020779446177,-0.8965,0.142128463018496,0.64297672920097,FALSE,0,"FALSE","FALSE"
"opioid receptor agonist & thymidylate synthase inhibitor","opioid receptor agonist","thymidylate synthase inhibitor",-0.22546,-0.807,0.653,0.986,FALSE,-0.00494132964244256,-0.17256,-0.592,0.862,0.942,FALSE,-0.0153618655466166,0,-0.0101515975945296,0.00736843160143936,-0.6995,0.152027957955108,0.886364289657582,FALSE,0,"FALSE","FALSE"
"opioid receptor agonist & topoisomerase inhibitor","opioid receptor agonist","topoisomerase inhibitor",-0.2839,-0.989,0.443,1,FALSE,0,-0.4456,-1.51,0.0932,0.322,FALSE,-0.743137633739295,0,-0.371568816869648,0.525477660171981,-1.2495,0.368402632998191,0.172879152441178,FALSE,0,"FALSE","FALSE"
