"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"CC chemokine receptor antagonist & tyrosine kinase inhibitor","CC chemokine receptor antagonist","tyrosine kinase inhibitor",-0.19704,-0.701,0.761,1,FALSE,0,0.26158,0.906,0.545,0.739,FALSE,0.119008138814288,0,0.059504069407144,0.0841514619719729,0.1025,1.13632059736678,0.779758509948941,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & VEGFR inhibitor","CC chemokine receptor antagonist","VEGFR inhibitor",-0.15928,-0.58,0.897,0.913,FALSE,-0.0229269490301066,-0.60447,-2.13,0.00214,0.111,TRUE,-2.03346205518442,1,-1.02819450210726,1.42166300737533,-1.355,1.09601551083915,0.0139277984518696,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & vitamin D receptor agonist","CC chemokine receptor antagonist","vitamin D receptor agonist",0.25187,0.818,0.651,0.893,FALSE,0.040203506629169,-0.29614,-0.962,0.463,0.8,FALSE,-0.0932274325137502,0,-0.0265119629422906,0.0943499218880477,-0.072,1.25865007051205,0.66288973246738,FALSE,0,"FALSE",FALSE
"CDK inhibitor & CDK inhibitor","CDK inhibitor","CDK inhibitor",0.59649,1.97,0.0179,0.615,FALSE,0.415916021922429,0.59649,1.97,0.0179,0.615,FALSE,0.415916021922429,0,0.415916021922429,0,1.97,0,0.0028983997450709,TRUE,100,"FALSE",FALSE
"CDK inhibitor & CHK inhibitor","CDK inhibitor","CHK inhibitor",-0.57922,-1.92,0.0218,0.214,TRUE,-1.28560555516955,-0.25357,-0.802,0.677,0.951,FALSE,-0.017499225416194,1,-0.651552390292874,0.896686585034185,-1.361,0.79054538136656,0.0769798143921513,FALSE,3.33333333333333,"FALSE",FALSE
"CDK inhibitor & cyclooxygenase inhibitor","CDK inhibitor","cyclooxygenase inhibitor",0.24743,0.829,0.629,0.978,FALSE,0.00800908938107841,0.10527,0.359,0.992,1,FALSE,0,0,0.00400454469053921,0.00566328141248971,0.594,0.332340187157677,0.918266372044664,FALSE,0,"FALSE",FALSE
"CDK inhibitor & cytochrome P450 inhibitor","CDK inhibitor","cytochrome P450 inhibitor",-0.39195,-1.27,0.227,0.541,FALSE,-0.338839473314657,-0.22625,-0.823,0.64,0.915,FALSE,-0.031750439583313,0,-0.185294956448985,0.217144738179458,-1.0465,0.316076731190387,0.425538538660684,FALSE,0,"FALSE",FALSE
"CDK inhibitor & DNA alkylating agent","CDK inhibitor","DNA alkylating agent",0.43232,1.45,0.124,0.693,FALSE,0.23093680981288,0.37669,1.25,0.229,1,FALSE,0,0,0.11546840490644,0.163296984244276,1.35,0.141421356237309,0.129528552454107,FALSE,0,"FALSE",FALSE
"CDK inhibitor & DNA inhibitor","CDK inhibitor","DNA inhibitor",-0.18912,-0.634,0.86,0.941,FALSE,-0.0167441787471191,-0.19959,-0.71,0.766,1,FALSE,0,0,-0.00837208937355957,0.0118399223374876,-0.672,0.0537401153701776,0.933723788285515,FALSE,0,"FALSE",FALSE
"CDK inhibitor & DNA methyltransferase inhibitor","CDK inhibitor","DNA methyltransferase inhibitor",0.38013,1.26,0.219,0.762,FALSE,0.148736736112103,0.19246,0.649,0.855,1,FALSE,0,0,0.0743683680560517,0.105172754716422,0.9545,0.432042243304981,0.500943543825466,FALSE,0,"FALSE",FALSE
"CDK inhibitor & DNA polymerase inhibitor","CDK inhibitor","DNA polymerase inhibitor",0.1618,0.536,0.937,0.998,FALSE,0.000466029869969086,0.13611,0.477,0.969,1,FALSE,0,0,0.000233014934984543,0.000329532881290626,0.5065,0.0417193000900063,0.995627360317057,FALSE,0,"FALSE",FALSE
"CDK inhibitor & DNA synthesis inhibitor","CDK inhibitor","DNA synthesis inhibitor",-0.25017,-0.847,0.623,0.782,FALSE,-0.0904538801583087,-0.19055,-0.723,0.75,0.836,FALSE,-0.0562448614115912,0,-0.0733493707849499,0.0241894291335417,-0.785,0.0876812408671319,0.822776241554061,FALSE,0,"FALSE",FALSE
"CDK inhibitor & dopamine receptor antagonist","CDK inhibitor","dopamine receptor antagonist",-0.49167,-1.65,0.0647,0.352,FALSE,-0.748204605261084,-0.53107,-1.78,0.0495,0.545,FALSE,-0.469214225947576,0,-0.60870941560433,0.197275989098388,-1.715,0.0919238815542513,0.0215979564062451,FALSE,0,"FALSE",FALSE
"CDK inhibitor & estrogen receptor agonist","CDK inhibitor","estrogen receptor agonist",0.24966,0.825,0.637,0.952,FALSE,0.0176245175828087,-0.17592,-0.597,0.884,0.917,FALSE,-0.0224655066049974,0,-0.00242049451109436,0.0283479279611304,0.114,1.00550584284727,0.886491824436459,FALSE,0,"FALSE",FALSE
"CDK inhibitor & estrogen receptor antagonist","CDK inhibitor","estrogen receptor antagonist",-0.43615,-1.47,0.121,0.362,FALSE,-0.648698401316246,-0.34865,-1.25,0.21,0.908,FALSE,-0.0523926893486436,0,-0.350545545332445,0.421651812592564,-1.36,0.15556349186104,0.118731083158728,FALSE,0,"FALSE",FALSE
"CDK inhibitor & FGFR inhibitor","CDK inhibitor","FGFR inhibitor",0.32291,1.08,0.356,0.674,FALSE,0.185047311741855,0.26042,0.919,0.519,0.679,FALSE,0.154511677436219,0,0.169779494589037,0.0215919540853475,0.9995,0.113844191771034,0.496770522107304,FALSE,0,"FALSE",FALSE
"CDK inhibitor & FLT3 inhibitor","CDK inhibitor","FLT3 inhibitor",0.12595,0.415,0.987,1,FALSE,0,0.26842,0.908,0.535,0.91,FALSE,0.037190415772447,0,0.0185952078862235,0.0262975951878444,0.6615,0.348603643124968,0.865240687242891,FALSE,2.56410256410256,"FALSE",FALSE
"CDK inhibitor & glucocorticoid receptor agonist","CDK inhibitor","glucocorticoid receptor agonist",-0.31168,-1.01,0.426,0.604,FALSE,-0.221152691992657,-0.417,-1.45,0.115,0.615,FALSE,-0.306131082125646,0,-0.263641887059151,0.0600887959173525,-1.23,0.311126983722081,0.196750653692418,FALSE,0,"FALSE",FALSE
"CDK inhibitor & glutamate receptor antagonist","CDK inhibitor","glutamate receptor antagonist",-0.23555,-0.768,0.7,0.818,FALSE,-0.067005462780424,-0.27359,-0.93,0.505,0.792,FALSE,-0.094185581121771,0,-0.0805955219510975,0.0192192459926194,-0.849,0.114551298552221,0.721094679053688,FALSE,0,"FALSE",FALSE
"CDK inhibitor & glycogen synthase kinase inhibitor","CDK inhibitor","glycogen synthase kinase inhibitor",0.51046,1.69,0.038,0.763,FALSE,0.198533530856252,0.33618,1.11,0.317,0.851,FALSE,0.0777781883061075,0,0.13815585958118,0.0853869215817116,1.4,0.410121933088197,0.0652775465330479,FALSE,6.45161290322581,"FALSE",FALSE
"CDK inhibitor & growth factor receptor inhibitor","CDK inhibitor","growth factor receptor inhibitor",0.28102,0.918,0.561,0.911,FALSE,0.0371621299387876,0.17811,0.608,0.851,0.888,FALSE,0.0313649168066106,0,0.0342635233726991,0.00409924871774607,0.763,0.21920310216783,0.830397963047443,FALSE,3.44827586206897,"FALSE",FALSE
"CDK inhibitor & HCV inhibitor","CDK inhibitor","HCV inhibitor",-0.33901,-1.14,0.33,0.582,FALSE,-0.267987797499127,-0.20335,-0.715,0.752,1,FALSE,0,0,-0.133993898749564,0.18949598888688,-0.9275,0.300520382004283,0.594016020782098,FALSE,0,"FALSE",FALSE
"CDK inhibitor & HDAC inhibitor","CDK inhibitor","HDAC inhibitor",0.56236,1.85,0.0237,0.565,FALSE,0.458710371534039,0.45426,1.46,0.108,0.38,FALSE,0.613515948939457,0,0.536113160236748,0.10946407354887,1.655,0.275771644662754,0.0178350478019963,FALSE,0,"FALSE",FALSE
"CDK inhibitor & histamine receptor antagonist","CDK inhibitor","histamine receptor antagonist",-0.26007,-0.857,0.605,0.792,FALSE,-0.0867925193778041,-0.30733,-1.06,0.378,0.75,FALSE,-0.132435060804798,0,-0.109613790091301,0.0322741505536153,-0.9585,0.143542676580869,0.566096459837533,FALSE,0,"FALSE",FALSE
"CDK inhibitor & histone lysine methyltransferase inhibitor","CDK inhibitor","histone lysine methyltransferase inhibitor",-0.3096,-1.03,0.415,0.619,FALSE,-0.214558631509278,0.21927,0.765,0.685,0.897,FALSE,0.0361137810712696,0,-0.0892224252190045,0.177252162792098,-0.1325,1.26925667222985,0.641839847279718,FALSE,0,"FALSE",FALSE
"CDK inhibitor & HMGCR inhibitor","CDK inhibitor","HMGCR inhibitor",-0.474,-1.55,0.103,0.397,FALSE,-0.621874714517172,-0.28672,-0.966,0.463,0.769,FALSE,-0.110195155751818,0,-0.366034935134495,0.361812085797522,-1.258,0.412950360212944,0.192809226796757,FALSE,0,"FALSE",FALSE
"CDK inhibitor & HSP inhibitor","CDK inhibitor","HSP inhibitor",0.37306,1.22,0.238,0.74,FALSE,0.159537301928209,0.28672,0.947,0.483,0.78,FALSE,0.102186411252115,0,0.130861856590162,0.0405532037041544,1.0835,0.193040151263927,0.363625163255017,FALSE,0,"FALSE",FALSE
"CDK inhibitor & JAK inhibitor","CDK inhibitor","JAK inhibitor",0.2777,0.915,0.508,0.882,FALSE,0.0498962446043849,0.29248,0.962,0.488,0.924,FALSE,0.0330235636862573,0,0.0414599041453211,0.0119307870940049,0.9385,0.0332340187157677,0.593659106208461,FALSE,2.56410256410256,"FALSE",FALSE
"CDK inhibitor & KIT inhibitor","CDK inhibitor","KIT inhibitor",0.2246,0.734,0.732,1,FALSE,0,0.31155,1.07,0.375,0.686,FALSE,0.175133196193776,0,0.0875665980968878,0.123837870639493,0.902,0.23758787847868,0.629374702949935,FALSE,0,"FALSE",FALSE
"CDK inhibitor & MDM inhibitor","CDK inhibitor","MDM inhibitor",0.33458,1.13,0.308,0.617,FALSE,0.236977764642437,0.29929,1,0.446,0.731,FALSE,0.13608262304214,0,0.186530193842288,0.0713436388143472,1.065,0.0919238815542511,0.41005609353783,FALSE,0,"FALSE",FALSE
"CDK inhibitor & MEK inhibitor","CDK inhibitor","MEK inhibitor",-0.16484,-0.539,0.93,0.951,FALSE,-0.0117607013707339,-0.20438,-0.746,0.688,0.924,FALSE,-0.0256087094698004,0,-0.0186847054202671,0.00979202043277614,-0.6425,0.146371103705615,0.925552319744101,FALSE,0,"FALSE",FALSE
"CDK inhibitor & MET inhibitor","CDK inhibitor","MET inhibitor",0.47256,1.59,0.0952,0.568,FALSE,0.39058614621948,0.46767,1.63,0.0668,0.54,FALSE,0.436198171488561,0,0.413392158854021,0.0322525723714194,1.61,0.0282842712474618,0.0385239061169481,FALSE,0,"FALSE",FALSE
"CDK inhibitor & microtubule inhibitor","CDK inhibitor","microtubule inhibitor",0.36779,1.18,0.286,0.689,FALSE,0.190901318149002,0.18057,0.602,0.89,0.974,FALSE,0.00688750795907346,0,0.0988944130540375,0.130117413017272,0.891,0.408707719525824,0.602826390775818,FALSE,0,"FALSE",FALSE
"CDK inhibitor & mTOR inhibitor","CDK inhibitor","mTOR inhibitor",-0.44084,-1.49,0.128,0.401,FALSE,-0.591314884795928,-0.38981,-1.34,0.15,0.4,FALSE,-0.53323961162053,0,-0.562277248208229,0.041065419481585,-1.415,0.106066017177982,0.0950946239990093,FALSE,0,"FALSE",FALSE
"CDK inhibitor & NFkB pathway inhibitor","CDK inhibitor","NFkB pathway inhibitor",0.20048,0.681,0.789,0.924,FALSE,0.0233773875991073,0.26444,0.914,0.521,0.899,FALSE,0.0422636417558289,0,0.0328205146774681,0.0133545983854304,0.7975,0.164755880016466,0.776506954894508,FALSE,0,"FALSE",FALSE
"CDK inhibitor & opioid receptor agonist","CDK inhibitor","opioid receptor agonist",0.45979,1.5,0.105,0.673,FALSE,0.257977403664035,0.19633,0.655,0.838,0.954,FALSE,0.0133958145688177,0,0.135686609116426,0.17294530020261,1.0775,0.597505230102633,0.301852520123498,FALSE,0,"FALSE",FALSE
"CDK inhibitor & p38 MAPK inhibitor","CDK inhibitor","p38 MAPK inhibitor",-0.18311,-0.605,0.86,0.945,FALSE,-0.0148637558518959,-0.19867,-0.697,0.803,0.921,FALSE,-0.0249110377527963,0,-0.0198873968023461,0.00710450116461951,-0.651,0.0650538238691623,0.946248913395038,FALSE,0,"FALSE",FALSE
"CDK inhibitor & PARP inhibitor","CDK inhibitor","PARP inhibitor",0.3863,1.29,0.205,0.827,FALSE,0.106417892677215,0.52199,1.79,0.0417,1,FALSE,0,0,0.0532089463386074,0.0752488135516408,1.54,0.353553390593274,0.0492564522985055,FALSE,0,"FALSE",FALSE
"CDK inhibitor & PDGFR tyrosine kinase receptor inhibitor","CDK inhibitor","PDGFR tyrosine kinase receptor inhibitor",0.21679,0.711,0.784,1,FALSE,0,0.41944,1.51,0.127,0.542,FALSE,0.401661077327036,0,0.200830538663518,0.284017271516641,1.1105,0.564978318168052,0.329262858072628,FALSE,0,"FALSE",FALSE
"CDK inhibitor & phosphatase inhibitor","CDK inhibitor","phosphatase inhibitor",0.19772,0.665,0.806,0.897,FALSE,0.0313930253756788,0.28087,0.918,0.521,0.931,FALSE,0.0285041928591275,0,0.0299486091174031,0.00204271306216563,0.7915,0.178898015640197,0.784286036874543,FALSE,0,"FALSE",FALSE
"CDK inhibitor & phosphodiesterase inhibitor","CDK inhibitor","phosphodiesterase inhibitor",0.39866,1.33,0.178,0.807,FALSE,0.123858198819646,0.37589,1.29,0.223,0.794,FALSE,0.129231551869046,0,0.126544875344346,0.00379953437893979,1.31,0.0282842712474619,0.167768883546202,FALSE,0,"FALSE",FALSE
"CDK inhibitor & PI3K inhibitor","CDK inhibitor","PI3K inhibitor",-0.32633,-1.11,0.314,0.601,FALSE,-0.245449336076959,-0.41647,-1.4,0.16,0.613,FALSE,-0.297555335674219,0,-0.271502335875589,0.0368445056557259,-1.255,0.205060966544099,0.200505014342747,FALSE,0,"FALSE",FALSE
"CDK inhibitor & PLK inhibitor","CDK inhibitor","PLK inhibitor",0.38179,1.25,0.222,0.728,FALSE,0.172335775858704,0.31452,1.04,0.405,0.835,FALSE,0.0814460654970539,0,0.126890920677879,0.0642687305368037,1.145,0.148492424049175,0.306498344658882,FALSE,0,"FALSE",FALSE
"CDK inhibitor & potassium channel blocker","CDK inhibitor","potassium channel blocker",-0.35033,-1.15,0.309,0.593,FALSE,-0.260987102631098,-0.32687,-1.12,0.323,0.678,FALSE,-0.189022742868889,0,-0.225004922749994,0.0508864867916063,-1.135,0.0212132034355963,0.329813924011523,FALSE,0,"FALSE",FALSE
"CDK inhibitor & PPAR receptor agonist","CDK inhibitor","PPAR receptor agonist",-0.51612,-1.74,0.0707,0.292,FALSE,-0.930233838479752,-0.29026,-0.971,0.476,0.9,FALSE,-0.0444305233344155,0,-0.487332180907084,0.626357530936792,-1.3555,0.543765114732455,0.147792979223259,FALSE,0,"FALSE",FALSE
"CDK inhibitor & progesterone receptor agonist","CDK inhibitor","progesterone receptor agonist",0.26347,0.872,0.579,0.93,FALSE,0.0274828688609686,0.19305,0.647,0.82,0.958,FALSE,0.0120565156261818,0,0.0197696922435752,0.0109080789812968,0.7595,0.159099025766973,0.828445397740336,FALSE,0,"FALSE",FALSE
"CDK inhibitor & proteasome inhibitor","CDK inhibitor","proteasome inhibitor",0.20896,0.695,0.789,0.932,FALSE,0.0212559409139829,0.12323,0.42,0.974,0.98,FALSE,0.00368504820915216,0,0.0124704945615675,0.0124244973830871,0.5575,0.194454364826301,0.970853672715133,FALSE,0,"FALSE",FALSE
"CDK inhibitor & protein synthesis inhibitor","CDK inhibitor","protein synthesis inhibitor",0.15597,0.515,0.952,0.988,FALSE,0.00270017353737152,0.20359,0.678,0.798,0.897,FALSE,0.0320067236161056,0,0.0173534485767385,0.020722860293856,0.5965,0.115258405333407,0.968488513124136,FALSE,0,"FALSE",FALSE
"CDK inhibitor & protein tyrosine kinase inhibitor","CDK inhibitor","protein tyrosine kinase inhibitor",0.35176,1.15,0.285,0.641,FALSE,0.22211326605336,0.28339,0.956,0.483,0.8,FALSE,0.0926459724357019,0,0.157379619244531,0.0915472012589158,1.053,0.13717871555019,0.410625515288146,FALSE,0,"FALSE",FALSE
"CDK inhibitor & RAF inhibitor","CDK inhibitor","RAF inhibitor",0.33788,1.13,0.323,0.617,FALSE,0.236977764642437,0.4006,1.32,0.196,0.826,FALSE,0.109586337537095,0,0.173282051089766,0.0900793419712187,1.225,0.134350288425444,0.238021846278457,FALSE,0,"FALSE",FALSE
"CDK inhibitor & RET tyrosine kinase inhibitor","CDK inhibitor","RET tyrosine kinase inhibitor",-0.35006,-1.15,0.29,0.593,FALSE,-0.260987102631098,-0.25889,-0.949,0.512,0.823,FALSE,-0.0802855563835559,0,-0.170636329507327,0.127775288722532,-1.0495,0.142128463018496,0.431676647876522,FALSE,0,"FALSE",FALSE
"CDK inhibitor & retinoid receptor agonist","CDK inhibitor","retinoid receptor agonist",-0.33342,-1.08,0.36,0.595,FALSE,-0.243521677013166,-0.14873,-0.459,0.972,1,FALSE,0,0,-0.121760838506583,0.17219582918193,-0.7695,0.439113311116846,0.717353748661024,FALSE,0,"FALSE",FALSE
"CDK inhibitor & ribonucleotide reductase inhibitor","CDK inhibitor","ribonucleotide reductase inhibitor",0.36449,1.21,0.259,0.712,FALSE,0.178499207699404,0.26444,0.891,0.567,0.871,FALSE,0.0534438238881721,0,0.115971515793788,0.0884275099168084,1.0505,0.225567063198509,0.428564515793634,FALSE,0,"FALSE",FALSE
"CDK inhibitor & serotonin receptor agonist","CDK inhibitor","serotonin receptor agonist",0.42484,1.43,0.12,0.658,FALSE,0.259936972132044,0.14144,0.5,0.941,0.975,FALSE,0.0054976921507316,0,0.132717332141388,0.179915740275008,0.965,0.657609306503489,0.359207065288396,FALSE,0,"FALSE",FALSE
"CDK inhibitor & serotonin receptor antagonist","CDK inhibitor","serotonin receptor antagonist",-0.2042,-0.689,0.802,0.901,FALSE,-0.0311946190154256,-0.26077,-0.935,0.494,0.805,FALSE,-0.0880808518560429,0,-0.0596377354357343,0.0402246409977574,-0.812,0.173948268171891,0.763005170321682,FALSE,0,"FALSE",FALSE
"CDK inhibitor & sodium channel blocker","CDK inhibitor","sodium channel blocker",-0.49735,-1.64,0.0743,0.322,FALSE,-0.807116370418837,-0.58811,-1.99,0.0166,0.123,TRUE,-1.8110888282356,1,-1.30910259932722,0.709915733046757,-1.815,0.247487373415292,0.00949455542993879,FALSE,0,"FALSE",FALSE
"CDK inhibitor & src inhibitor","CDK inhibitor","src inhibitor",-0.45465,-1.53,0.114,0.384,FALSE,-0.635973226717678,-0.3861,-1.28,0.23,0.836,FALSE,-0.099575964878059,0,-0.367774595797868,0.379290141256691,-1.405,0.176776695296637,0.121693124032953,FALSE,0,"FALSE",FALSE
"CDK inhibitor & sterol demethylase inhibitor","CDK inhibitor","sterol demethylase inhibitor",0.36064,1.19,0.271,0.709,FALSE,0.177730980132151,0.22441,0.751,0.701,0.866,FALSE,0.0469240630949727,0,0.112327521613562,0.0924944580630948,0.9705,0.310419876940894,0.505490765877845,FALSE,0,"FALSE",FALSE
"CDK inhibitor & SYK inhibitor","CDK inhibitor","SYK inhibitor",0.24124,0.789,0.686,0.954,FALSE,0.016136332358469,0.20326,0.681,0.807,0.926,FALSE,0.0227379180696027,0,0.0194371252140358,0.00466802602292688,0.735,0.0763675323681471,0.880951990044252,FALSE,0,"FALSE",FALSE
"CDK inhibitor & TGF beta receptor inhibitor","CDK inhibitor","TGF beta receptor inhibitor",-0.30772,-1.03,0.387,0.619,FALSE,-0.214558631509278,-0.12372,-0.423,0.982,0.983,FALSE,-0.00314986195700663,0,-0.108854246733143,0.149488574552716,-0.7265,0.429213816180234,0.747714826315334,FALSE,0,"FALSE",FALSE
"CDK inhibitor & thymidylate synthase inhibitor","CDK inhibitor","thymidylate synthase inhibitor",0.35886,1.16,0.29,0.691,FALSE,0.18620546504593,0.31106,1.05,0.386,0.853,FALSE,0.0725035172741008,0,0.129354491160015,0.080399418303579,1.105,0.0777817459305201,0.357065346202188,FALSE,0,"FALSE",FALSE
"CDK inhibitor & topoisomerase inhibitor","CDK inhibitor","topoisomerase inhibitor",0.38054,1.26,0.225,0.762,FALSE,0.148736736112103,0.35561,1.14,0.32,0.627,FALSE,0.231115003452983,0,0.189925869782543,0.0582502314591345,1.2,0.0848528137423858,0.261438419517558,FALSE,0,"FALSE",FALSE
"CDK inhibitor & tubulin polymerization inhibitor","CDK inhibitor","tubulin polymerization inhibitor",0.5091,1.67,0.0559,0.626,FALSE,0.339720863538582,0.3751,1.17,0.273,0.539,FALSE,0.314041144731516,0,0.326881004135049,0.0181583033074406,1.42,0.353553390593274,0.0790881868108225,FALSE,0,"FALSE",FALSE
"CDK inhibitor & tyrosine kinase inhibitor","CDK inhibitor","tyrosine kinase inhibitor",0.21111,0.703,0.768,1,FALSE,0,0.1736,0.59,0.879,0.921,FALSE,0.0210868181838591,0,0.0105434090919296,0.0149106321314546,0.6465,0.0799030662740799,0.940332042200465,FALSE,2.17391304347826,"FALSE",FALSE
"CDK inhibitor & VEGFR inhibitor","CDK inhibitor","VEGFR inhibitor",0.12409,0.402,0.985,0.988,FALSE,0.0021077082757735,0.15359,0.519,0.932,1,FALSE,0,0,0.00105385413788675,0.00149037481456245,0.4605,0.0827314933988261,0.996543852455895,FALSE,0,"FALSE",FALSE
"CDK inhibitor & vitamin D receptor agonist","CDK inhibitor","vitamin D receptor agonist",0.21646,0.701,0.771,0.976,FALSE,0.00739567781564904,-0.14076,-0.458,0.959,0.991,FALSE,-0.0017982662457439,0,0.00279870578495257,0.00650110019166074,0.1215,0.819536759395209,0.96263354113504,FALSE,0,"FALSE",FALSE
"CHK inhibitor & CHK inhibitor","CHK inhibitor","CHK inhibitor",0.85356,2.95,0,0.00238,TRUE,7.73909797668329,0.85356,2.95,0,0.00238,TRUE,7.73909797668329,2,7.73909797668329,0,2.95,0,1.45403825662008e-05,TRUE,100,"TRUE",TRUE
