"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"histamine receptor antagonist & histone lysine methyltransferase inhibitor","histamine receptor antagonist","histone lysine methyltransferase inhibitor",0.39703,1.32,0.17,1,FALSE,0,-0.17902,-0.632,0.855,0.97,FALSE,-0.00836026394373326,0,-0.00418013197186663,0.00591159932712318,0.344,1.38027243687614,0.425673558264894,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & HMGCR inhibitor","histamine receptor antagonist","HMGCR inhibitor",-0.23574,-0.847,0.591,0.89,FALSE,-0.0428666643717589,0.17116,0.574,0.909,0.985,FALSE,0.00376760369437087,0,-0.019549530338694,0.0329754071852316,-0.1365,1.00479873606608,0.871019728235192,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & HSP inhibitor","histamine receptor antagonist","HSP inhibitor",0.31096,1.03,0.423,1,FALSE,0,0.23326,0.781,0.697,0.856,FALSE,0.0527379897871433,0,0.0263689948935717,0.0372913902046359,0.9055,0.17606958851545,0.654923716954836,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & JAK inhibitor","histamine receptor antagonist","JAK inhibitor",-0.2093,-0.764,0.685,0.915,FALSE,-0.0294742841332335,-0.12734,-0.499,0.944,0.983,FALSE,-0.00371579460176433,0,-0.0165950393674989,0.0182140026208246,-0.6315,0.187383297014435,0.928552765551806,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & KIT inhibitor","histamine receptor antagonist","KIT inhibitor",-0.15343,-0.578,0.882,0.977,FALSE,-0.00584094217054917,-0.14964,-0.559,0.907,1,FALSE,0,0,-0.00292047108527459,0.00413016981731379,-0.5685,0.0134350288425443,0.978509038896529,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & MDM inhibitor","histamine receptor antagonist","MDM inhibitor",-0.25155,-0.907,0.559,1,FALSE,0,-0.16623,-0.577,0.895,0.927,FALSE,-0.0189949933986252,0,-0.00949749669931259,0.0134314886407616,-0.742,0.233345237791561,0.846784907163953,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & MEK inhibitor","histamine receptor antagonist","MEK inhibitor",0.28832,0.975,0.473,0.997,FALSE,0.00127222064613567,0.23428,0.751,0.729,0.884,FALSE,0.0402143489751821,0,0.0207432848106589,0.0275362430153055,0.863,0.158391918985787,0.711957948241915,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & MET inhibitor","histamine receptor antagonist","MET inhibitor",0.32497,1.09,0.347,1,FALSE,0,-0.16808,-0.562,0.921,0.946,FALSE,-0.0135491813421925,0,-0.00677459067109624,0.00958071800659055,0.264,1.16814040252018,0.684148117632527,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & microtubule inhibitor","histamine receptor antagonist","microtubule inhibitor",0.20672,0.701,0.788,0.924,FALSE,0.0240639481747052,0.19015,0.634,0.843,0.928,FALSE,0.0205745830772414,0,0.0223192656259733,0.00246735372245227,0.6675,0.0473761543394986,0.936006387634284,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & mTOR inhibitor","histamine receptor antagonist","mTOR inhibitor",-0.3843,-1.41,0.131,0.603,FALSE,-0.309752589882387,-0.28527,-0.986,0.454,0.776,FALSE,-0.108596342839426,0,-0.209174466360906,0.142238946362114,-1.198,0.299813275223096,0.227322476567991,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & NFkB pathway inhibitor","histamine receptor antagonist","NFkB pathway inhibitor",-0.22838,-0.833,0.612,0.878,FALSE,-0.0470690682502166,-0.2,-0.728,0.733,0.915,FALSE,-0.0280854435196256,0,-0.0375772558849211,0.0134234497785015,-0.7805,0.0742462120245875,0.808205165971098,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & opioid receptor agonist","histamine receptor antagonist","opioid receptor agonist",0.38636,1.31,0.199,1,FALSE,0,0.24282,0.813,0.631,0.819,FALSE,0.0705001878687798,0,0.0352500939343899,0.0498511609169398,1.0615,0.351432070249714,0.386112101863749,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & p38 MAPK inhibitor","histamine receptor antagonist","p38 MAPK inhibitor",-0.41621,-1.56,0.0833,0.985,FALSE,-0.0102394804237257,-0.2865,-0.984,0.464,0.655,FALSE,-0.180818560808085,0,-0.0955290206159056,0.120617624468346,-1.272,0.407293505963451,0.164390412509194,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & PARP inhibitor","histamine receptor antagonist","PARP inhibitor",0.23836,0.82,0.664,0.964,FALSE,0.0130568321996788,0.27348,0.905,0.535,0.768,FALSE,0.103748095871482,0,0.0584024640355802,0.064128407536709,0.8625,0.0601040764008566,0.722899780663883,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & PDGFR tyrosine kinase receptor inhibitor","histamine receptor antagonist","PDGFR tyrosine kinase receptor inhibitor",-0.23242,-0.858,0.6,0.91,FALSE,-0.0351424853885017,-0.24265,-0.903,0.551,0.824,FALSE,-0.0759177278375045,0,-0.0555301066130031,0.0288324504402154,-0.8805,0.0318198051533947,0.696523318542578,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & phosphatase inhibitor","histamine receptor antagonist","phosphatase inhibitor",0.2307,0.771,0.703,0.94,FALSE,0.0207184248746324,-0.1967,-0.733,0.748,0.771,FALSE,-0.0827891408886485,0,-0.0310353580070081,0.0731909016553284,0.019,1.06348859890457,0.863830592874868,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & phosphodiesterase inhibitor","histamine receptor antagonist","phosphodiesterase inhibitor",0.26723,0.913,0.539,1,FALSE,0,0.2737,0.928,0.528,0.913,FALSE,0.0366831184481706,0,0.0183415592240853,0.0259388818097707,0.9205,0.0106066017177982,0.642238397383503,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & PI3K inhibitor","histamine receptor antagonist","PI3K inhibitor",-0.36521,-1.31,0.189,0.595,FALSE,-0.2953827748956,-0.31264,-1.08,0.366,0.881,FALSE,-0.0594260189149883,0,-0.177404396905294,0.16684662222067,-1.195,0.162634559672906,0.253946761112179,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & PLK inhibitor","histamine receptor antagonist","PLK inhibitor",0.36188,1.24,0.246,1,FALSE,0,0.26024,0.881,0.577,0.827,FALSE,0.0726776460842064,0,0.0363388230421032,0.0513908563868183,1.0605,0.253851334445971,0.419060583752561,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & potassium channel blocker","histamine receptor antagonist","potassium channel blocker",0.34283,1.17,0.291,1,FALSE,0,0.32414,1.1,0.35,0.779,FALSE,0.119308796560179,0,0.0596543982800895,0.0843640591029089,1.135,0.0494974746830582,0.334501283783104,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & PPAR receptor agonist","histamine receptor antagonist","PPAR receptor agonist",-0.24028,-0.889,0.573,0.939,FALSE,-0.0243002884754274,-0.16714,-0.585,0.882,0.941,FALSE,-0.0154500702950547,0,-0.0198751793852411,0.006258049290322,-0.737,0.21496046148071,0.850277975602689,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & progesterone receptor agonist","histamine receptor antagonist","progesterone receptor agonist",0.50905,1.74,0.0256,1,FALSE,0,0.4496,1.57,0.0772,0.487,FALSE,0.490579530893024,0,0.245289765446512,0.346892113005773,1.655,0.120208152801713,0.0142819135349091,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & proteasome inhibitor","histamine receptor antagonist","proteasome inhibitor",0.26482,0.904,0.549,1,FALSE,0,0.24591,0.816,0.658,0.899,FALSE,0.0377320915456853,0,0.0188660457728427,0.0266806178003057,0.86,0.0622253967444162,0.729061199970524,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & protein synthesis inhibitor","histamine receptor antagonist","protein synthesis inhibitor",0.18484,0.633,0.858,0.96,FALSE,0.0112223094859532,-0.12913,-0.472,0.964,1,FALSE,0,0,0.0056111547429766,0.00793537113809163,0.0805,0.781352993211135,0.984110399815341,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & protein tyrosine kinase inhibitor","histamine receptor antagonist","protein tyrosine kinase inhibitor",-0.2993,-1.1,0.353,0.827,FALSE,-0.0907439394921987,-0.22076,-0.757,0.717,0.828,FALSE,-0.0620510350538458,0,-0.0763974872730222,0.020288947300297,-0.9285,0.242537625946986,0.600853335721837,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & RAF inhibitor","histamine receptor antagonist","RAF inhibitor",0.18116,0.621,0.868,0.931,FALSE,0.0192822481105862,0.19626,0.672,0.819,0.89,FALSE,0.0340099155346186,0,0.0266460818226024,0.0104140335065935,0.6465,0.036062445840514,0.953473060615537,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & RET tyrosine kinase inhibitor","histamine receptor antagonist","RET tyrosine kinase inhibitor",-0.42909,-1.62,0.0833,1,FALSE,0,-0.23392,-0.793,0.687,1,FALSE,0,0,0,0,-1.2065,0.584777308041275,0.220938251108873,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & retinoid receptor agonist","histamine receptor antagonist","retinoid receptor agonist",0.29838,1.02,0.433,1,FALSE,0,-0.1977,-0.644,0.851,0.918,FALSE,-0.0239293133063999,0,-0.0119646566531999,0.0169205797080928,0.188,1.17662568389442,0.736361946329706,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & ribonucleotide reductase inhibitor","histamine receptor antagonist","ribonucleotide reductase inhibitor",-0.16493,-0.616,0.853,1,FALSE,0,0.22413,0.75,0.727,0.982,FALSE,0.00591638415978775,0,0.00295819207989388,0.0041835153594906,0.067,0.965907863100824,0.916444805436042,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & serotonin receptor agonist","histamine receptor antagonist","serotonin receptor agonist",0.23534,0.812,0.683,0.898,FALSE,0.0379396146261488,0.11966,0.429,0.98,0.999,FALSE,0.00018640555105359,0,0.0190630100886012,0.0266955501485534,0.6205,0.270821897194448,0.938055329244699,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & serotonin receptor antagonist","histamine receptor antagonist","serotonin receptor antagonist",-0.39652,-1.4,0.154,0.552,FALSE,-0.361285291179122,0.1755,0.598,0.859,1,FALSE,0,0,-0.180642645589561,0.255467279335713,-0.401,1.41279934881072,0.399872670094364,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & sodium channel blocker","histamine receptor antagonist","sodium channel blocker",0.29467,1.04,0.413,1,FALSE,0,0.16431,0.547,0.927,1,FALSE,0,0,0,0,0.7935,0.348603643124968,0.750429843684003,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & src inhibitor","histamine receptor antagonist","src inhibitor",-0.43681,-1.62,0.0608,1,FALSE,0,-0.29353,-1.07,0.354,0.822,FALSE,-0.0910871552321461,0,-0.0455435776160731,0.0644083451436422,-1.345,0.388908729652601,0.104142668974411,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & sterol demethylase inhibitor","histamine receptor antagonist","sterol demethylase inhibitor",-0.36338,-1.38,0.154,0.531,FALSE,-0.379369560907573,0.1426,0.479,0.959,0.981,FALSE,0.00399054546500467,0,-0.187689507721284,0.271076530852446,-0.4505,1.31451150622579,0.430160120938217,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & SYK inhibitor","histamine receptor antagonist","SYK inhibitor",-0.39777,-1.51,0.0843,0.88,FALSE,-0.0838311650532454,-0.14437,-0.538,0.934,0.947,FALSE,-0.0127237112962389,0,-0.0482774381747421,0.0502805627444881,-1.024,0.687307791313324,0.278856240258685,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & TGF beta receptor inhibitor","histamine receptor antagonist","TGF beta receptor inhibitor",0.34465,1.16,0.309,1,FALSE,0,0.3307,1.11,0.343,0.72,FALSE,0.158360928961292,0,0.079180464480646,0.111978086743531,1.135,0.0353553390593273,0.343868338688622,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & thymidylate synthase inhibitor","histamine receptor antagonist","thymidylate synthase inhibitor",-0.29464,-1.05,0.375,0.822,FALSE,-0.0893845915829471,0.15298,0.512,0.923,0.991,FALSE,0.00201028890353903,0,-0.043687151339704,0.0646259397577284,-0.269,1.10450079221339,0.713348152344076,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & topoisomerase inhibitor","histamine receptor antagonist","topoisomerase inhibitor",0.25836,0.885,0.554,0.969,FALSE,0.0121034573100727,0.28801,0.923,0.515,0.759,FALSE,0.110536840848472,0,0.0613201490792722,0.0696029129951382,0.904,0.0268700576850888,0.643139802088549,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & tubulin polymerization inhibitor","histamine receptor antagonist","tubulin polymerization inhibitor",0.25025,0.858,0.611,0.957,FALSE,0.0163775573874682,0.24015,0.766,0.702,0.875,FALSE,0.0444218313849081,0,0.0303996943861881,0.0198302963170433,0.812,0.0650538238691623,0.791995978099794,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & tyrosine kinase inhibitor","histamine receptor antagonist","tyrosine kinase inhibitor",-0.19161,-0.708,0.752,0.961,FALSE,-0.0122318415306699,0.13461,0.437,0.976,0.994,FALSE,0.00114215001837408,0,-0.00554484575614791,0.00945684011586058,-0.1355,0.809637264458597,0.9609719023803,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & VEGFR inhibitor","histamine receptor antagonist","VEGFR inhibitor",-0.11483,-0.416,0.978,1,FALSE,0,-0.20085,-0.754,0.73,1,FALSE,0,0,0,0,-0.585,0.239002092041053,0.954506619222705,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & vitamin D receptor agonist","histamine receptor antagonist","vitamin D receptor agonist",-0.3883,-1.46,0.104,0.591,FALSE,-0.333482277913367,-0.26571,-0.813,0.671,0.836,FALSE,-0.0632462964420797,0,-0.198364287177723,0.19108569501895,-1.1365,0.457498087427696,0.255573468816866,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & histone lysine methyltransferase inhibitor","histone lysine methyltransferase inhibitor","histone lysine methyltransferase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & HMGCR inhibitor","histone lysine methyltransferase inhibitor","HMGCR inhibitor",0.34109,1.17,0.289,0.624,FALSE,0.239634030071564,0.39384,1.34,0.158,0.837,FALSE,0.103547886289032,0,0.171590958180298,0.0962274350941561,1.255,0.120208152801713,0.186597253267097,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & HSP inhibitor","histone lysine methyltransferase inhibitor","HSP inhibitor",-0.35127,-1.19,0.271,0.682,FALSE,-0.19779659415879,-0.47881,-1.78,0.035,0.359,FALSE,-0.791931881530592,0,-0.494864237844691,0.420117090642819,-1.485,0.417193000900063,0.0536665442630201,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & JAK inhibitor","histone lysine methyltransferase inhibitor","JAK inhibitor",0.17296,0.586,0.875,0.947,FALSE,0.0138589123040818,0.34146,1.15,0.299,0.659,FALSE,0.208281773216889,0,0.111070342760485,0.137477723369135,0.868,0.398808224589213,0.612423075570754,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & KIT inhibitor","histone lysine methyltransferase inhibitor","KIT inhibitor",0.41695,1.47,0.116,0.42,FALSE,0.553823543115086,0.60073,2.03,0.0164,0.295,FALSE,1.07626130756433,0,0.815042425339708,0.36941928599,1.75,0.395979797464466,0.0138202492945296,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & MDM inhibitor","histone lysine methyltransferase inhibitor","MDM inhibitor",0.48593,1.71,0.0396,0.35,FALSE,0.779643644161029,0.42297,1.4,0.149,0.927,FALSE,0.0460883721977041,0,0.412866008179366,0.518701907180409,1.555,0.21920310216783,0.0361855903832279,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & MEK inhibitor","histone lysine methyltransferase inhibitor","MEK inhibitor",0.48832,1.69,0.0699,0.33,FALSE,0.81371144160637,0.47094,1.49,0.106,0.745,FALSE,0.190487153605044,0,0.502099297605707,0.440686120245896,1.59,0.141421356237309,0.0437525500827894,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & MET inhibitor","histone lysine methyltransferase inhibitor","MET inhibitor",-0.46826,-1.59,0.0897,0.61,FALSE,-0.34132556233288,-0.60959,-1.98,0.019,0.232,TRUE,-1.25633378991602,1,-0.798829676124449,0.647008522565521,-1.785,0.275771644662753,0.0125685321600281,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & microtubule inhibitor","histone lysine methyltransferase inhibitor","microtubule inhibitor",-0.32548,-1.09,0.351,0.827,FALSE,-0.0899189945877242,-0.41413,-1.58,0.0712,0.367,FALSE,-0.687827618481699,0,-0.388873306534712,0.422785242485347,-1.335,0.346482322781408,0.11718952266467,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & mTOR inhibitor","histone lysine methyltransferase inhibitor","mTOR inhibitor",0.27586,0.945,0.515,0.78,FALSE,0.101970600457496,0.35506,1.12,0.337,0.63,FALSE,0.224738584611989,0,0.163354592534742,0.0868100741082443,1.0325,0.123743686707646,0.477495055465491,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & NFkB pathway inhibitor","histone lysine methyltransferase inhibitor","NFkB pathway inhibitor",0.14544,0.495,0.945,0.971,FALSE,0.0063264811955376,0.27501,0.937,0.5,0.789,FALSE,0.0964388479927732,0,0.0513826645941554,0.0637190656310948,0.716,0.312541197284454,0.82674153389284,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & opioid receptor agonist","histone lysine methyltransferase inhibitor","opioid receptor agonist",0.61763,2.13,0.0124,0.071,TRUE,2.44681971722837,0.76032,2.52,0.00166,0.0163,TRUE,4.50528723690203,2,3.4760534770652,1.4555563420135,2.325,0.275771644662754,0.00024270587160576,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & p38 MAPK inhibitor","histone lysine methyltransferase inhibitor","p38 MAPK inhibitor",-0.27952,-0.943,0.506,0.892,FALSE,-0.0468059423233159,0.2939,1.01,0.443,0.835,FALSE,0.0790966597615619,0,0.016145358719123,0.0890265837032487,0.0335,1.38097954365733,0.559364796424239,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & PARP inhibitor","histone lysine methyltransferase inhibitor","PARP inhibitor",0.32386,1.1,0.358,0.712,FALSE,0.162272006999458,0.5533,1.86,0.0264,0.121,TRUE,1.7060192112114,1,0.934145609105431,1.09159411653604,1.48,0.537401153701776,0.0535090420916105,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & PDGFR tyrosine kinase receptor inhibitor","histone lysine methyltransferase inhibitor","PDGFR tyrosine kinase receptor inhibitor",0.39855,1.35,0.189,0.528,FALSE,0.374444204579353,0.64543,2.14,0,0.111,TRUE,2.04300882539655,1,1.20872651498795,1.1798533582278,1.745,0.558614357137373,0.00179322741485443,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & phosphatase inhibitor","histone lysine methyltransferase inhibitor","phosphatase inhibitor",0.30348,1.08,0.354,0.685,FALSE,0.17745418278818,0.59136,1.97,0.0142,0.374,FALSE,0.841442943665054,0,0.509448563226617,0.46951095544769,1.525,0.629325035256027,0.0316335100421464,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & phosphodiesterase inhibitor","histone lysine methyltransferase inhibitor","phosphodiesterase inhibitor",-0.19179,-0.657,0.839,1,FALSE,0,0.26097,0.876,0.556,0.973,FALSE,0.0104131519249237,0,0.00520657596246187,0.00736321033963932,0.1095,1.08399469555898,0.82219277095057,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & PI3K inhibitor","histone lysine methyltransferase inhibitor","PI3K inhibitor",-0.26817,-0.917,0.519,0.825,FALSE,-0.0766117291797187,-0.48625,-1.74,0.0381,0.77,FALSE,-0.197506138199882,0,-0.1370589336898,0.0854852564256972,-1.3285,0.581948880916529,0.0973546688333329,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & PLK inhibitor","histone lysine methyltransferase inhibitor","PLK inhibitor",-0.29685,-1.04,0.406,0.831,FALSE,-0.0836149352645246,-0.2513,-0.869,0.555,0.94,FALSE,-0.0233518952218619,0,-0.0534834152431932,0.0426124042690832,-0.9545,0.1209152595829,0.561114351502548,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & potassium channel blocker","histone lysine methyltransferase inhibitor","potassium channel blocker",0.33974,1.18,0.287,0.639,FALSE,0.229508987373088,0.44707,1.55,0.0918,0.484,FALSE,0.488489689451161,0,0.358999338412124,0.183127010635858,1.365,0.261629509039023,0.122153798960084,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & PPAR receptor agonist","histone lysine methyltransferase inhibitor","PPAR receptor agonist",0.69199,2.41,0,0.0256,TRUE,3.83614168359844,0.79683,2.73,0,0.00297,TRUE,6.89937489336401,2,5.36775828848123,2.16603297498107,2.57,0.226274169979695,1.45403825662008e-05,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & progesterone receptor agonist","histone lysine methyltransferase inhibitor","progesterone receptor agonist",0.45594,1.64,0.0742,0.316,FALSE,0.820513184505818,0.6542,2.23,0.00189,0.118,TRUE,2.06970312370734,1,1.44510815410658,0.883310676999408,1.935,0.417193000900063,0.00138445331738045,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & proteasome inhibitor","histone lysine methyltransferase inhibitor","proteasome inhibitor",-0.49875,-1.73,0.0364,0.46,FALSE,-0.583428951190877,-0.41303,-1.53,0.1,0.714,FALSE,-0.223841735982453,0,-0.403635343586665,0.254266558301863,-1.63,0.141421356237309,0.0240814086142939,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & protein synthesis inhibitor","histone lysine methyltransferase inhibitor","protein synthesis inhibitor",0.23265,0.813,0.651,0.952,FALSE,0.0173681609634224,0.37866,1.26,0.22,0.693,FALSE,0.200676124389124,0,0.109022142676273,0.129618303983809,1.0365,0.316076731190387,0.421549933965947,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & protein tyrosine kinase inhibitor","histone lysine methyltransferase inhibitor","protein tyrosine kinase inhibitor",-0.29937,-1.02,0.393,0.826,FALSE,-0.0846803517332102,-0.65921,-2.21,0.00202,0.237,TRUE,-1.38180615531767,1,-0.73324325352544,0.917206451766622,-1.615,0.841457069611992,0.00646091172265657,FALSE,0,"FALSE",FALSE
