"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"CC chemokine receptor antagonist & CDK inhibitor","CC chemokine receptor antagonist","CDK inhibitor",-0.52229,-1.65,0.0648,0.19,FALSE,-1.19005655842783,-0.60107,-1.79,0.0332,0.0872,TRUE,-1.8964754919707,1,-1.54326602519927,0.499513618266734,-1.72,0.0989949493661167,0.0153642710700768,FALSE,0,"TRUE",FALSE
"CC chemokine receptor antagonist & CHK inhibitor","CC chemokine receptor antagonist","CHK inhibitor",-0.38285,-1.19,0.261,0.623,FALSE,-0.244559224475588,-0.30603,-0.861,0.629,0.808,FALSE,-0.0797188183730813,0,-0.162139021424335,0.116559768968627,-1.0255,0.232638131010374,0.460799217759423,FALSE,0,"TRUE",FALSE
"CC chemokine receptor antagonist & cyclooxygenase inhibitor","CC chemokine receptor antagonist","cyclooxygenase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & cytochrome P450 inhibitor","CC chemokine receptor antagonist","cytochrome P450 inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & DNA alkylating agent","CC chemokine receptor antagonist","DNA alkylating agent",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & DNA inhibitor","CC chemokine receptor antagonist","DNA inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & DNA methyltransferase inhibitor","CC chemokine receptor antagonist","DNA methyltransferase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & DNA polymerase inhibitor","CC chemokine receptor antagonist","DNA polymerase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & DNA synthesis inhibitor","CC chemokine receptor antagonist","DNA synthesis inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & dopamine receptor antagonist","CC chemokine receptor antagonist","dopamine receptor antagonist",0.25623,0.748,0.741,0.842,FALSE,0.0558665555582622,-0.33879,-1.01,0.432,0.832,FALSE,-0.0806754404463688,0,-0.0124044424440533,0.0965497712916211,-0.131,1.24309372132595,0.68474656766228,FALSE,0,"TRUE",FALSE
"CC chemokine receptor antagonist & estrogen receptor agonist","CC chemokine receptor antagonist","estrogen receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & estrogen receptor antagonist","CC chemokine receptor antagonist","estrogen receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & FGFR inhibitor","CC chemokine receptor antagonist","FGFR inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & FLT3 inhibitor","CC chemokine receptor antagonist","FLT3 inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & glucocorticoid receptor agonist","CC chemokine receptor antagonist","glucocorticoid receptor agonist",0.45767,1.34,0.176,0.387,FALSE,0.552467306874659,0.59283,1.69,0.0467,0.122,TRUE,1.54405188615968,1,1.04825959651717,0.701156180132445,1.515,0.247487373415292,0.0476819002877069,FALSE,0,"TRUE",FALSE
"CC chemokine receptor antagonist & glutamate receptor antagonist","CC chemokine receptor antagonist","glutamate receptor antagonist",0.44868,1.36,0.144,0.441,FALSE,0.48356351832374,0.5725,1.69,0.0467,0.12,TRUE,1.55618369417951,1,1.01987360625163,0.758456999985125,1.525,0.233345237791561,0.040361934164604,FALSE,0,"TRUE",FALSE
"CC chemokine receptor antagonist & glycogen synthase kinase inhibitor","CC chemokine receptor antagonist","glycogen synthase kinase inhibitor",-0.65026,-2.06,0.0099,0.184,TRUE,-1.51447528460035,-0.55278,-1.61,0.0494,0.183,TRUE,-1.18745374553401,2,-1.35096451506718,0.231239147867875,-1.835,0.318198051533946,0.0042171767906946,FALSE,0,"TRUE",TRUE
"CC chemokine receptor antagonist & growth factor receptor inhibitor","CC chemokine receptor antagonist","growth factor receptor inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & HCV inhibitor","CC chemokine receptor antagonist","HCV inhibitor",0.3199,0.935,0.507,0.723,FALSE,0.131705692029614,-0.26817,-0.8,0.656,0.786,FALSE,-0.0836619631684737,0,0.02402186443057,0.152287929438814,0.0675,1.22683026535866,0.698722166671563,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & HDAC inhibitor","CC chemokine receptor antagonist","HDAC inhibitor",-0.57645,-1.85,0.0172,0.169,TRUE,-1.4284095964647,-0.46936,-1.38,0.165,0.268,FALSE,-0.789173984240271,1,-1.10879179035249,0.452007836179831,-1.615,0.332340187157677,0.0194818928772933,FALSE,0,"TRUE",FALSE
"CC chemokine receptor antagonist & histamine receptor antagonist","CC chemokine receptor antagonist","histamine receptor antagonist",0.69494,2.03,0.00488,0.0694,TRUE,2.35204027497664,0.65414,1.9,0.01,0.0986,TRUE,1.9116338616117,2,2.13183706829417,0.311414361368399,1.965,0.0919238815542511,0.000533275675961133,FALSE,0,"TRUE",TRUE
"CC chemokine receptor antagonist & histone lysine methyltransferase inhibitor","CC chemokine receptor antagonist","histone lysine methyltransferase inhibitor",-0.3374,-1.06,0.402,0.723,FALSE,-0.149313404867797,0.38949,1.21,0.24,0.448,FALSE,0.421953603062246,0,0.136320099097224,0.403946775175483,0.075,1.60513239329346,0.322090717798395,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & HMGCR inhibitor","CC chemokine receptor antagonist","HMGCR inhibitor",0.5607,1.61,0.0549,0.236,FALSE,1.00961167521813,0.40732,1.19,0.276,0.554,FALSE,0.305223379973169,0,0.657417527595649,0.498077740156143,1.4,0.29698484809835,0.0786348396387593,FALSE,0,"TRUE",FALSE
"CC chemokine receptor antagonist & HSP inhibitor","CC chemokine receptor antagonist","HSP inhibitor",-0.27861,-0.881,0.558,0.926,FALSE,-0.0294157207332158,0.27824,0.808,0.669,0.841,FALSE,0.060764835395287,0,0.0156745573310356,0.0637672827696384,-0.0365,1.19430335342408,0.741141671720323,FALSE,0,"TRUE",FALSE
"CC chemokine receptor antagonist & JAK inhibitor","CC chemokine receptor antagonist","JAK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & KIT inhibitor","CC chemokine receptor antagonist","KIT inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & MDM inhibitor","CC chemokine receptor antagonist","MDM inhibitor",-0.28357,-0.878,0.574,0.865,FALSE,-0.0552998576458931,-0.40193,-1.23,0.238,0.565,FALSE,-0.304980409182091,0,-0.180140133413992,0.176550811121643,-1.054,0.248901586977665,0.408553279982999,FALSE,0,"TRUE",FALSE
"CC chemokine receptor antagonist & MEK inhibitor","CC chemokine receptor antagonist","MEK inhibitor",0.46358,1.34,0.159,0.387,FALSE,0.552467306874659,0.59561,1.74,0.0284,0.163,TRUE,1.37079356833711,1,0.961630437605886,0.578644048703137,1.54,0.282842712474619,0.028900820836081,FALSE,0,"TRUE",FALSE
"CC chemokine receptor antagonist & MET inhibitor","CC chemokine receptor antagonist","MET inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & microtubule inhibitor","CC chemokine receptor antagonist","microtubule inhibitor",-0.22842,-0.724,0.769,0.847,FALSE,-0.0522124109205682,0.42535,1.23,0.244,0.481,FALSE,0.390961556060187,0,0.169374572569809,0.313371317297435,0.253,1.38168665043851,0.501598192778908,FALSE,0,"TRUE",FALSE
"CC chemokine receptor antagonist & mTOR inhibitor","CC chemokine receptor antagonist","mTOR inhibitor",0.43226,1.32,0.194,0.379,FALSE,0.556196242842145,0.52524,1.5,0.0949,0.237,FALSE,0.937877480984844,0,0.747036861913494,0.269889391742381,1.41,0.127279220613579,0.091957793140594,FALSE,0,"TRUE",FALSE
"CC chemokine receptor antagonist & NFkB pathway inhibitor","CC chemokine receptor antagonist","NFkB pathway inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & opioid receptor agonist","CC chemokine receptor antagonist","opioid receptor agonist",0.38247,1.13,0.315,0.51,FALSE,0.330445701009332,0.3029,0.911,0.537,0.701,FALSE,0.140550885632374,0,0.235498293320853,0.134275911665214,1.0205,0.154856385079854,0.46973325603525,FALSE,0,"TRUE",FALSE
"CC chemokine receptor antagonist & p38 MAPK inhibitor","CC chemokine receptor antagonist","p38 MAPK inhibitor",-0.30064,-0.968,0.491,0.826,FALSE,-0.08036331419387,0.43709,1.33,0.156,0.484,FALSE,0.419155669012931,0,0.169396177409531,0.353213260356938,0.181,1.62493138316669,0.273387241553997,FALSE,0,"TRUE",FALSE
"CC chemokine receptor antagonist & PARP inhibitor","CC chemokine receptor antagonist","PARP inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & PDGFR tyrosine kinase receptor inhibitor","CC chemokine receptor antagonist","PDGFR tyrosine kinase receptor inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & phosphatase inhibitor","CC chemokine receptor antagonist","phosphatase inhibitor",0.27627,0.811,0.68,0.834,FALSE,0.0639343329327939,0.3263,0.963,0.492,0.676,FALSE,0.163761331808205,0,0.113847832370499,0.0705883478503047,0.887,0.107480230740355,0.700882806327055,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & phosphodiesterase inhibitor","CC chemokine receptor antagonist","phosphodiesterase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & PI3K inhibitor","CC chemokine receptor antagonist","PI3K inhibitor",0.14901,0.444,0.978,0.976,FALSE,0.00468428095598884,0.35179,1.04,0.382,0.62,FALSE,0.215912642921816,0,0.110298461938902,0.149361007124963,0.742,0.421435641587182,0.741431254033911,FALSE,0,"TRUE",FALSE
"CC chemokine receptor antagonist & PLK inhibitor","CC chemokine receptor antagonist","PLK inhibitor",-0.65044,-1.99,0.00794,0.13,TRUE,-1.76325272890939,-0.44039,-1.39,0.132,0.312,FALSE,-0.703125114314365,1,-1.23318892161188,0.749623425203265,-1.69,0.424264068711929,0.00823874240103338,FALSE,0,"TRUE",FALSE
"CC chemokine receptor antagonist & potassium channel blocker","CC chemokine receptor antagonist","potassium channel blocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & PPAR receptor agonist","CC chemokine receptor antagonist","PPAR receptor agonist",0.43476,1.3,0.197,0.375,FALSE,0.553759351953966,0.61654,1.82,0.0213,0.0966,TRUE,1.8473416299238,1,1.20055049093888,0.914700800775213,1.56,0.367695526217005,0.0271638719382954,FALSE,0,"TRUE",FALSE
"CC chemokine receptor antagonist & progesterone receptor agonist","CC chemokine receptor antagonist","progesterone receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & proteasome inhibitor","CC chemokine receptor antagonist","proteasome inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & protein synthesis inhibitor","CC chemokine receptor antagonist","protein synthesis inhibitor",-0.17672,-0.557,0.902,0.918,FALSE,-0.020696626570908,-0.23953,-0.748,0.71,0.78,FALSE,-0.0807132371875206,0,-0.0507049318792143,0.0424381523508394,-0.6525,0.135057395206631,0.925811048482929,FALSE,0,"TRUE",FALSE
"CC chemokine receptor antagonist & protein tyrosine kinase inhibitor","CC chemokine receptor antagonist","protein tyrosine kinase inhibitor",-0.25699,-0.818,0.647,0.913,FALSE,-0.0323349039769434,-0.30075,-0.973,0.462,0.711,FALSE,-0.144130878489937,0,-0.0882328912334404,0.0790516916874965,-0.8955,0.109601551083915,0.659882358796084,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & RAF inhibitor","CC chemokine receptor antagonist","RAF inhibitor",0.25003,0.733,0.759,0.823,FALSE,0.0620119207894062,-0.38131,-1.24,0.233,0.37,FALSE,-0.535429862156926,0,-0.23670897068376,0.422455136085533,-0.2535,1.39512167928106,0.48322917991949,FALSE,0,"TRUE",FALSE
"CC chemokine receptor antagonist & RET tyrosine kinase inhibitor","CC chemokine receptor antagonist","RET tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & retinoid receptor agonist","CC chemokine receptor antagonist","retinoid receptor agonist",-0.58483,-1.81,0.0339,0.152,TRUE,-1.48086310581996,-0.52739,-1.49,0.102,0.264,FALSE,-0.861810148963952,1,-1.17133662739196,0.437736543706468,-1.65,0.226274169979695,0.0230535769768092,FALSE,0,"TRUE",FALSE
"CC chemokine receptor antagonist & ribonucleotide reductase inhibitor","CC chemokine receptor antagonist","ribonucleotide reductase inhibitor",-0.24203,-0.762,0.703,0.84,FALSE,-0.0576991840208462,0.27813,0.825,0.63,0.777,FALSE,0.0904026594892457,0,0.0163517377341998,0.104723817852215,0.0315,1.12217846174305,0.803594606395093,FALSE,0,"TRUE",FALSE
"CC chemokine receptor antagonist & serotonin receptor agonist","CC chemokine receptor antagonist","serotonin receptor agonist",-0.45708,-1.45,0.127,0.352,FALSE,-0.65751313795671,-0.32073,-0.953,0.482,0.668,FALSE,-0.166988031260805,0,-0.412250584608757,0.346853629286929,-1.2015,0.351432070249714,0.232207923987256,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & serotonin receptor antagonist","CC chemokine receptor antagonist","serotonin receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & sodium channel blocker","CC chemokine receptor antagonist","sodium channel blocker",0.59155,1.75,0.0351,0.178,TRUE,1.31176499595944,0.65736,2.01,0.00741,0.124,TRUE,1.82222241282391,2,1.56699370439167,0.360947900971836,1.88,0.183847763108502,0.00240700669451589,FALSE,0,"TRUE",TRUE
"CC chemokine receptor antagonist & src inhibitor","CC chemokine receptor antagonist","src inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & sterol demethylase inhibitor","CC chemokine receptor antagonist","sterol demethylase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & SYK inhibitor","CC chemokine receptor antagonist","SYK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & TGF beta receptor inhibitor","CC chemokine receptor antagonist","TGF beta receptor inhibitor",0.46073,1.36,0.148,0.441,FALSE,0.48356351832374,0.44411,1.34,0.184,0.381,FALSE,0.56156053259467,0,0.522562025459205,0.0551522177032789,1.35,0.014142135623731,0.125358768324131,FALSE,0,"TRUE",FALSE
"CC chemokine receptor antagonist & thymidylate synthase inhibitor","CC chemokine receptor antagonist","thymidylate synthase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & topoisomerase inhibitor","CC chemokine receptor antagonist","topoisomerase inhibitor",-0.56482,-1.8,0.0406,0.125,TRUE,-1.6255619765855,-0.3498,-1,0.416,0.694,FALSE,-0.158640529545145,1,-0.892101253065322,1.03727010267022,-1.4,0.565685424949238,0.0858170242103076,FALSE,0,"TRUE",FALSE
"CC chemokine receptor antagonist & tubulin polymerization inhibitor","CC chemokine receptor antagonist","tubulin polymerization inhibitor",-0.36484,-1.14,0.3,0.65,FALSE,-0.213278773427145,-0.38883,-1.17,0.294,0.459,FALSE,-0.395679157921404,0,-0.304478965674274,0.128976548766925,-1.155,0.0212132034355964,0.3023626814685,FALSE,0,"TRUE",FALSE
"CC chemokine receptor antagonist & tyrosine kinase inhibitor","CC chemokine receptor antagonist","tyrosine kinase inhibitor",-0.25782,-0.779,0.692,0.866,FALSE,-0.048673562118487,0.25456,0.751,0.743,0.742,FALSE,0.0973266671354507,0,0.0243265525084819,0.10323775216025,-0.014,1.08187337521542,0.856187254276217,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & VEGFR inhibitor","CC chemokine receptor antagonist","VEGFR inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CC chemokine receptor antagonist & vitamin D receptor agonist","CC chemokine receptor antagonist","vitamin D receptor agonist",0.25484,0.759,0.734,0.867,FALSE,0.0470435050155564,-0.34518,-1.01,0.426,0.702,FALSE,-0.155199516748897,0,-0.0540780058666702,0.143007412137303,-0.1255,1.250871895919,0.676198593654308,FALSE,0,"TRUE",FALSE
"CDK inhibitor & CDK inhibitor","CDK inhibitor","CDK inhibitor",0.88853,2.63,0,0,TRUE,7.90147943820844,0.88853,2.63,0,0,TRUE,7.90147943820844,2,7.90147943820844,0,2.63,0,1.45403825662008e-05,TRUE,100,"TRUE",TRUE
"CDK inhibitor & CHK inhibitor","CDK inhibitor","CHK inhibitor",-0.57742,-1.73,0.0522,0.0947,FALSE,-1.77091453632434,-0.34096,-0.967,0.495,0.711,FALSE,-0.143242096094316,0,-0.957078316209326,1.1509382200371,-1.3485,0.539522474045336,0.1203030326948,FALSE,3.33333333333333,"TRUE",FALSE
"CDK inhibitor & cyclooxygenase inhibitor","CDK inhibitor","cyclooxygenase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CDK inhibitor & cytochrome P450 inhibitor","CDK inhibitor","cytochrome P450 inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CDK inhibitor & DNA alkylating agent","CDK inhibitor","DNA alkylating agent",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CDK inhibitor & DNA inhibitor","CDK inhibitor","DNA inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CDK inhibitor & DNA methyltransferase inhibitor","CDK inhibitor","DNA methyltransferase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CDK inhibitor & DNA polymerase inhibitor","CDK inhibitor","DNA polymerase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CDK inhibitor & DNA synthesis inhibitor","CDK inhibitor","DNA synthesis inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CDK inhibitor & dopamine receptor antagonist","CDK inhibitor","dopamine receptor antagonist",-0.84318,-2.39,0,0.00885,TRUE,-4.9068055830322,-0.59072,-1.77,0.0286,0.377,FALSE,-0.749875810135747,1,-2.82834069658397,2.93939323133133,-2.08,0.43840620433566,0.000324822573339036,FALSE,0,"TRUE",FALSE
"CDK inhibitor & estrogen receptor agonist","CDK inhibitor","estrogen receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CDK inhibitor & estrogen receptor antagonist","CDK inhibitor","estrogen receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CDK inhibitor & FGFR inhibitor","CDK inhibitor","FGFR inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CDK inhibitor & FLT3 inhibitor","CDK inhibitor","FLT3 inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56410256410256,"FALSE",FALSE
"CDK inhibitor & glucocorticoid receptor agonist","CDK inhibitor","glucocorticoid receptor agonist",-0.41568,-1.19,0.261,0.398,FALSE,-0.476139144232311,-0.48186,-1.43,0.137,0.556,FALSE,-0.364543048037658,0,-0.420341096134985,0.0789103563731859,-1.31,0.169705627484771,0.154863896851655,FALSE,0,"TRUE",FALSE
"CDK inhibitor & glutamate receptor antagonist","CDK inhibitor","glutamate receptor antagonist",-0.47905,-1.39,0.14,0.242,FALSE,-0.8564966412872,-0.1526,-0.451,0.965,0.973,FALSE,-0.00536110903897329,0,-0.430928875163087,0.601843706561543,-0.9205,0.663973267534168,0.40553507859556,FALSE,0,"TRUE",FALSE
"CDK inhibitor & glycogen synthase kinase inhibitor","CDK inhibitor","glycogen synthase kinase inhibitor",0.62127,1.83,0.0181,0.153,TRUE,1.49201468160379,0.52599,1.59,0.0622,0.25,FALSE,0.95727538621146,1,1.22464503390763,0.378117781938836,1.71,0.169705627484771,0.00876928625220914,FALSE,6.45161290322581,"TRUE",FALSE
"CDK inhibitor & growth factor receptor inhibitor","CDK inhibitor","growth factor receptor inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44827586206897,"FALSE",FALSE
"CDK inhibitor & HCV inhibitor","CDK inhibitor","HCV inhibitor",0.21594,0.621,0.853,0.916,FALSE,0.0236629108522649,-0.31571,-0.978,0.453,0.714,FALSE,-0.143083148882901,0,-0.0597101190153183,0.117907269574873,-0.1785,1.13066374311729,0.753829430889931,FALSE,0,"FALSE",FALSE
"CDK inhibitor & HDAC inhibitor","CDK inhibitor","HDAC inhibitor",0.6276,1.86,0.0378,0.188,TRUE,1.35006640036956,0.69881,2.03,0.0061,0.05,TRUE,2.64109089119788,2,1.99557864578372,0.912892172142619,1.945,0.120208152801713,0.00216166736671349,FALSE,0,"TRUE",TRUE
"CDK inhibitor & histamine receptor antagonist","CDK inhibitor","histamine receptor antagonist",-0.54296,-1.62,0.0744,0.134,FALSE,-1.41409022664901,-0.50719,-1.52,0.0862,0.258,FALSE,-0.89433804693589,0,-1.15421413679245,0.367520290811637,-1.57,0.0707106781186548,0.0387963962314584,FALSE,0,"TRUE",FALSE
"CDK inhibitor & histone lysine methyltransferase inhibitor","CDK inhibitor","histone lysine methyltransferase inhibitor",-0.30374,-0.873,0.563,0.771,FALSE,-0.0986015279615146,0.32912,0.989,0.455,0.655,FALSE,0.181737354308127,0,0.041567913173306,0.19822952468312,0.058,1.31663282656935,0.605044697812944,FALSE,0,"FALSE",FALSE
"CDK inhibitor & HMGCR inhibitor","CDK inhibitor","HMGCR inhibitor",-0.46717,-1.38,0.173,0.235,FALSE,-0.867926350065004,-0.45298,-1.36,0.171,0.313,FALSE,-0.68605970093683,0,-0.776993025500917,0.128599140870206,-1.37,0.0141421356237308,0.133731590604211,FALSE,0,"TRUE",FALSE
"CDK inhibitor & HSP inhibitor","CDK inhibitor","HSP inhibitor",0.50438,1.49,0.0794,0.432,FALSE,0.543129217245781,0.35242,1.04,0.417,0.634,FALSE,0.205827171802998,0,0.37447819452439,0.238508563640685,1.265,0.318198051533946,0.145945547212385,FALSE,0,"TRUE",FALSE
"CDK inhibitor & JAK inhibitor","CDK inhibitor","JAK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56410256410256,"FALSE",FALSE
"CDK inhibitor & KIT inhibitor","CDK inhibitor","KIT inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"CDK inhibitor & MDM inhibitor","CDK inhibitor","MDM inhibitor",0.34049,1.01,0.453,0.565,FALSE,0.250431067702367,0.4063,1.22,0.253,0.484,FALSE,0.384488658793817,0,0.317459863248092,0.0947930317302974,1.115,0.148492424049175,0.36287833301467,FALSE,0,"TRUE",FALSE
