"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"MET inhibitor & TGF beta receptor inhibitor","MET inhibitor","TGF beta receptor inhibitor",-0.31227,-1.09,0.32,0.582,FALSE,-0.256233946731622,-0.25279,-0.876,0.557,0.852,FALSE,-0.0609349149843707,0,-0.158584430857996,0.138097269707648,-0.983,0.151320851173921,0.485637039196631,FALSE,0,"FALSE","FALSE"
"MET inhibitor & thymidylate synthase inhibitor","MET inhibitor","thymidylate synthase inhibitor",-0.60446,-2.18,0.00246,0.284,FALSE,-1.19176601869746,-0.56492,-2.03,0.0131,0.569,FALSE,-0.497122099218006,0,-0.844444058957732,0.491187425973923,-2.105,0.106066017177982,0.000365531041846998,FALSE,0,"FALSE","FALSE"
"MET inhibitor & topoisomerase inhibitor","MET inhibitor","topoisomerase inhibitor",-0.089444,-0.322,1,0.998,FALSE,-0.000279965705466503,-0.3967,-1.43,0.123,0.368,FALSE,-0.62083761929687,0,-0.310558792501168,0.438800524971694,-0.876,0.783474313554695,0.380755223603996,FALSE,0,"FALSE","FALSE"
"MET inhibitor & tubulin polymerization inhibitor","MET inhibitor","tubulin polymerization inhibitor",0.49349,1.68,0.0534,0.518,FALSE,0.479926003628008,0.44635,1.42,0.125,0.54,FALSE,0.380000861051385,0,0.429963432339697,0.0706577459269633,1.55,0.183847763108502,0.0401126520485946,FALSE,0,"FALSE","FALSE"
"MET inhibitor & tyrosine kinase inhibitor","MET inhibitor","tyrosine kinase inhibitor",0.28529,0.976,0.474,0.722,FALSE,0.138067695172032,0.52183,1.81,0.0368,0.36,FALSE,0.80309247361121,0,0.470580084391621,0.470243530491424,1.393,0.589727055509581,0.0880673221979363,FALSE,0,"FALSE","FALSE"
"MET inhibitor & VEGFR inhibitor","MET inhibitor","VEGFR inhibitor",0.57454,1.95,0.0116,0.365,FALSE,0.853528914309874,0.73457,2.44,0,0.0123,TRUE,4.66063152808787,1,2.75708022119887,2.69202807487545,2.195,0.346482322781408,0.000142109398757881,FALSE,0,"FALSE","FALSE"
"MET inhibitor & vitamin D receptor agonist","MET inhibitor","vitamin D receptor agonist",-0.23438,-0.84,0.608,0.782,FALSE,-0.0897063274297277,0.33906,1.16,0.282,0.715,FALSE,0.169004991510746,0,0.0396493320405094,0.182936527992525,0.16,1.41421356237309,0.473806414909166,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & microtubule inhibitor","microtubule inhibitor","microtubule inhibitor",0.56784,1.89,0.0165,0.332,FALSE,0.905049021799371,0.56784,1.89,0.0165,0.332,FALSE,0.905049021799371,0,0.905049021799371,0,1.89,0,0.00250709302200217,TRUE,100,"FALSE","FALSE"
"microtubule inhibitor & mTOR inhibitor","microtubule inhibitor","mTOR inhibitor",0.41197,1.36,0.155,0.448,FALSE,0.474261900962524,0.49406,1.55,0.0785,0.339,FALSE,0.728190467785223,0,0.601226184373873,0.179554611537311,1.455,0.134350288425444,0.065813847086803,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & NFkB pathway inhibitor","microtubule inhibitor","NFkB pathway inhibitor",-0.17799,-0.649,0.844,0.969,FALSE,-0.00887586869405331,0.12126,0.43,0.989,0.977,FALSE,0.00434533760092758,0,-0.00226526554656286,0.00934880462664726,-0.1095,0.762968216900285,0.985518907507764,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & opioid receptor agonist","microtubule inhibitor","opioid receptor agonist",-0.36803,-1.31,0.198,0.891,FALSE,-0.065660207711694,-0.27218,-1.03,0.414,1,FALSE,0,0,-0.032830103855847,0.0464287781270561,-1.17,0.197989898732233,0.287014920810946,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & p38 MAPK inhibitor","microtubule inhibitor","p38 MAPK inhibitor",0.30313,0.983,0.47,0.728,FALSE,0.135524854135284,-0.23565,-0.819,0.641,0.978,FALSE,-0.00791247792895443,0,0.063806188103165,0.10142551017793,0.082,1.27420641969816,0.662718202377901,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & PARP inhibitor","microtubule inhibitor","PARP inhibitor",0.28512,0.919,0.541,0.752,FALSE,0.113755804496281,-0.29225,-0.99,0.449,0.822,FALSE,-0.0842769006353501,0,0.0147394519304653,0.140030268695292,-0.0355,1.34986684528512,0.586641847880641,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & PDGFR tyrosine kinase receptor inhibitor","microtubule inhibitor","PDGFR tyrosine kinase receptor inhibitor",-0.18707,-0.643,0.825,0.951,FALSE,-0.0140299276092429,0.25613,0.854,0.565,0.867,FALSE,0.0529316907553164,0,0.0194508815730368,0.0473490144248055,0.1055,1.05853885143626,0.821918883945209,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & phosphatase inhibitor","microtubule inhibitor","phosphatase inhibitor",-0.21081,-0.764,0.681,0.921,FALSE,-0.0273056425296074,0.26416,0.911,0.54,0.868,FALSE,0.0560085303642159,0,0.0143514439173042,0.0589120166221709,0.0735,1.18440385848747,0.735619414741184,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & phosphodiesterase inhibitor","microtubule inhibitor","phosphodiesterase inhibitor",-0.3388,-1.25,0.224,0.792,FALSE,-0.126593523013133,-0.22391,-0.755,0.704,0.968,FALSE,-0.0106641052321628,0,-0.0686288141226479,0.0819744774519324,-1.0025,0.350017856687341,0.448974097502703,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & PI3K inhibitor","microtubule inhibitor","PI3K inhibitor",0.37646,1.23,0.253,0.566,FALSE,0.304035789638426,0.44743,1.47,0.102,0.698,FALSE,0.229532528743953,0,0.26678415919119,0.0526817609989924,1.35,0.169705627484771,0.12018236789311,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & PLK inhibitor","microtubule inhibitor","PLK inhibitor",0.47316,1.57,0.0814,0.507,FALSE,0.463137503846663,0.53323,1.75,0.0438,0.505,FALSE,0.519240088292343,0,0.491188796069503,0.0396705179036313,1.66,0.127279220613579,0.0236612514123687,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & potassium channel blocker","microtubule inhibitor","potassium channel blocker",-0.3145,-1.16,0.293,0.726,FALSE,-0.161313519987891,-0.24353,-0.853,0.591,0.682,FALSE,-0.141781928418023,0,-0.151547724202957,0.0138109208464196,-1.0065,0.21708178182427,0.476808118231453,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & PPAR receptor agonist","microtubule inhibitor","PPAR receptor agonist",-0.17227,-0.595,0.845,0.972,FALSE,-0.00733857236886663,-0.26762,-0.942,0.491,0.724,FALSE,-0.132126270642288,0,-0.0697324215055771,0.0882382276577968,-0.7685,0.245366053071732,0.779890496537925,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & progesterone receptor agonist","microtubule inhibitor","progesterone receptor agonist",-0.25292,-0.927,0.517,0.783,FALSE,-0.0984828465722865,-0.26193,-0.899,0.541,0.89,FALSE,-0.0454983840262234,0,-0.0719906152992549,0.0374656727638458,-0.913,0.0197989898732233,0.636044516624025,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & proteasome inhibitor","microtubule inhibitor","proteasome inhibitor",-0.2515,-0.914,0.526,0.778,FALSE,-0.0996446483514243,-0.26622,-0.937,0.463,0.791,FALSE,-0.0954086349626771,0,-0.0975266416570507,0.00299531379238019,-0.9255,0.0162634559672906,0.587531112219734,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & protein synthesis inhibitor","microtubule inhibitor","protein synthesis inhibitor",0.16519,0.522,0.94,0.963,FALSE,0.00854707812099299,0.18257,0.619,0.857,0.942,FALSE,0.0160624911712089,0,0.012304784646101,0.00531419953122556,0.5705,0.0685893577750951,0.979740566905647,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & protein tyrosine kinase inhibitor","microtubule inhibitor","protein tyrosine kinase inhibitor",-0.35394,-1.28,0.194,0.793,FALSE,-0.128930320233467,-0.37001,-1.27,0.245,0.765,FALSE,-0.147749977354906,0,-0.138340148794186,0.0133075071701749,-1.275,0.00707106781186548,0.192325115772571,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & RAF inhibitor","microtubule inhibitor","RAF inhibitor",-0.36072,-1.3,0.194,0.825,FALSE,-0.108609866885097,-0.31566,-1.17,0.274,1,FALSE,0,0,-0.0543049334425487,0.0767987733782206,-1.235,0.0919238815542513,0.209143573292814,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & RET tyrosine kinase inhibitor","microtubule inhibitor","RET tyrosine kinase inhibitor",-0.53978,-1.96,0.0208,0.425,FALSE,-0.728357697101389,-0.2812,-0.913,0.521,0.805,FALSE,-0.086008361224136,0,-0.407183029162763,0.454209571289481,-1.4365,0.740340799902315,0.059871234235725,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & retinoid receptor agonist","microtubule inhibitor","retinoid receptor agonist",0.24636,0.807,0.676,0.801,FALSE,0.0777685595200202,0.22655,0.775,0.675,0.865,FALSE,0.048812516714769,0,0.0632905381173946,0.0204750142239211,0.791,0.0226274169979695,0.814315166155558,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & ribonucleotide reductase inhibitor","microtubule inhibitor","ribonucleotide reductase inhibitor",0.32012,1.05,0.415,0.724,FALSE,0.147274505492996,0.27296,0.919,0.524,0.859,FALSE,0.0606602824390883,0,0.103967393966042,0.0612455044686222,0.9845,0.0926309883354377,0.54924749725309,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & serotonin receptor agonist","microtubule inhibitor","serotonin receptor agonist",0.33383,1.07,0.374,0.721,FALSE,0.152009266750211,0.32704,1.1,0.349,0.707,FALSE,0.165638644823411,0,0.158823955786811,0.00963742565891476,1.085,0.0212132034355964,0.396300801158122,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & serotonin receptor antagonist","microtubule inhibitor","serotonin receptor antagonist",0.26838,0.875,0.59,0.771,FALSE,0.0988274192054126,0.35472,1.2,0.262,0.628,FALSE,0.242448427515365,0,0.170637923360389,0.101555388896817,1.0375,0.229809703885628,0.443187586904761,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & sodium channel blocker","microtubule inhibitor","sodium channel blocker",0.30365,1,0.479,0.753,FALSE,0.123205023799299,0.31319,1.04,0.406,0.677,FALSE,0.17618778456745,0,0.149696404183375,0.0374644694251438,1.02,0.0282842712474619,0.512916773908267,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & src inhibitor","microtubule inhibitor","src inhibitor",0.35336,1.15,0.307,0.639,FALSE,0.22367401311784,0.43891,1.49,0.101,0.548,FALSE,0.38921696785829,0,0.306445490488065,0.11705654587463,1.32,0.240416305603426,0.138711125895665,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & sterol demethylase inhibitor","microtubule inhibitor","sterol demethylase inhibitor",-0.28104,-1.04,0.415,0.731,FALSE,-0.141525927963825,0.21013,0.705,0.757,0.884,FALSE,0.0377511531657835,0,-0.0518873873990208,0.126768039778077,-0.1675,1.23390133317053,0.67790526793055,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & SYK inhibitor","microtubule inhibitor","SYK inhibitor",-0.3623,-1.32,0.201,0.974,FALSE,-0.0151021769202275,-0.17814,-0.599,0.902,0.921,FALSE,-0.0214084815120875,0,-0.0182553292161575,0.00445923074113205,-0.9595,0.509823989235501,0.490891687022718,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & TGF beta receptor inhibitor","microtubule inhibitor","TGF beta receptor inhibitor",0.46543,1.52,0.0689,0.41,FALSE,0.588568537786002,0.45109,1.57,0.0836,0.902,FALSE,0.0703257360591515,0,0.329447136922577,0.366452999402172,1.545,0.0353553390593274,0.0354634768251935,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & thymidylate synthase inhibitor","microtubule inhibitor","thymidylate synthase inhibitor",0.44301,1.43,0.12,0.473,FALSE,0.464948568744929,0.35873,1.21,0.265,1,FALSE,0,0,0.232474284372465,0.328768285862519,1.32,0.15556349186104,0.141455589856433,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & topoisomerase inhibitor","microtubule inhibitor","topoisomerase inhibitor",0.42654,1.39,0.145,0.433,FALSE,0.505281824068822,0.44574,1.46,0.107,0.368,FALSE,0.633862184736664,0,0.569572004402743,0.0909200449556432,1.425,0.0494974746830584,0.080149682926484,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & tubulin polymerization inhibitor","microtubule inhibitor","tubulin polymerization inhibitor",0.77285,2.57,0,0.00563,TRUE,5.78119342523204,0.64912,2.03,0.0103,0.0741,TRUE,2.29426903780196,2,4.037731231517,2.46562787983656,2.3,0.381837661840736,0.000127395373134543,FALSE,5.71428571428571,"FALSE","FALSE"
"microtubule inhibitor & tyrosine kinase inhibitor","microtubule inhibitor","tyrosine kinase inhibitor",-0.38019,-1.42,0.139,0.946,FALSE,-0.0342345863094543,-0.35226,-1.25,0.249,1,FALSE,0,0,-0.0171172931547272,0.0242075081305313,-1.335,0.120208152801713,0.151027996422575,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & VEGFR inhibitor","microtubule inhibitor","VEGFR inhibitor",-0.13871,-0.497,0.943,0.973,FALSE,-0.00590791838662911,0.28507,0.962,0.475,0.763,FALSE,0.113011394487405,0,0.0535517380503879,0.0840886525472742,0.2325,1.03166879375117,0.807666768430339,FALSE,0,"FALSE","FALSE"
"microtubule inhibitor & vitamin D receptor agonist","microtubule inhibitor","vitamin D receptor agonist",-0.32664,-1.17,0.298,0.75,FALSE,-0.146178321831711,-0.20653,-0.726,0.732,0.988,FALSE,-0.00380645822938199,0,-0.0749923900305465,0.100672110203373,-0.948,0.313955410846827,0.550277848106287,FALSE,0,"FALSE","FALSE"
"mTOR inhibitor & mTOR inhibitor","mTOR inhibitor","mTOR inhibitor",0.72857,2.34,0,0.0379,TRUE,3.32598424867471,0.72857,2.34,0,0.0379,TRUE,3.32598424867471,2,3.32598424867471,0,2.34,0,1.45403825662008e-05,TRUE,100,"TRUE","TRUE"
"mTOR inhibitor & NFkB pathway inhibitor","mTOR inhibitor","NFkB pathway inhibitor",-0.32862,-1.14,0.317,0.946,FALSE,-0.0274841045019563,-0.26323,-0.929,0.474,0.968,FALSE,-0.0131217930605023,0,-0.0203029487812293,0.0101556878137652,-1.0345,0.149199530830361,0.435057232936085,FALSE,0,"FALSE","FALSE"
"mTOR inhibitor & opioid receptor agonist","mTOR inhibitor","opioid receptor agonist",-0.29963,-1.08,0.347,0.949,FALSE,-0.0245524905785239,-0.17699,-0.654,0.839,1,FALSE,0,0,-0.012276245289262,0.0173612325830931,-0.867,0.301227488785469,0.650383864505627,FALSE,0,"FALSE","FALSE"
"mTOR inhibitor & p38 MAPK inhibitor","mTOR inhibitor","p38 MAPK inhibitor",0.42488,1.35,0.159,0.553,FALSE,0.347321072738657,0.20686,0.729,0.768,0.891,FALSE,0.0365391537571183,0,0.191930113247888,0.219756002382014,1.0395,0.439113311116846,0.378891143418488,FALSE,0,"FALSE","FALSE"
"mTOR inhibitor & PARP inhibitor","mTOR inhibitor","PARP inhibitor",-0.18601,-0.675,0.819,0.858,FALSE,-0.0448960807021238,0.1584,0.551,0.928,0.996,FALSE,0.000959104528542,0,-0.0219684880867909,0.032424512429169,-0.062,0.866912913734707,0.968580784038725,FALSE,0,"FALSE","FALSE"
"mTOR inhibitor & PDGFR tyrosine kinase receptor inhibitor","mTOR inhibitor","PDGFR tyrosine kinase receptor inhibitor",0.17335,0.557,0.908,1,FALSE,0,0.15106,0.487,0.952,1,FALSE,0,0,0,0,0.522,0.0494974746830584,0.990362400586017,FALSE,0,"TRUE","FALSE"
"mTOR inhibitor & phosphatase inhibitor","mTOR inhibitor","phosphatase inhibitor",-0.22789,-0.783,0.688,0.871,FALSE,-0.0469657846289997,-0.35123,-1.24,0.238,0.506,FALSE,-0.366853359118649,0,-0.206909571873824,0.226194673138948,-1.0115,0.323147799002252,0.460030752135083,FALSE,0,"FALSE","FALSE"
"mTOR inhibitor & phosphodiesterase inhibitor","mTOR inhibitor","phosphodiesterase inhibitor",-0.28418,-0.976,0.455,0.868,FALSE,-0.0600047482277439,-0.29836,-0.976,0.454,0.874,FALSE,-0.0570848417488226,0,-0.0585447949882833,0.00206468567167577,-0.976,0,0.532354839926581,FALSE,0,"FALSE","FALSE"
"mTOR inhibitor & PI3K inhibitor","mTOR inhibitor","PI3K inhibitor",0.6208,2.02,0.00444,0.173,TRUE,1.53914687167983,0.62695,2.04,0.00858,0.343,FALSE,0.947999995112748,1,1.24357343339629,0.418003965097833,2.03,0.014142135623731,0.000425729946384686,FALSE,24.4444444444444,"FALSE","FALSE"
"mTOR inhibitor & PLK inhibitor","mTOR inhibitor","PLK inhibitor",-0.43039,-1.55,0.0874,0.407,FALSE,-0.605128665700909,-0.32395,-1.13,0.329,0.633,FALSE,-0.224413807680389,0,-0.414771236690649,0.269206057804784,-1.34,0.29698484809835,0.130803454035064,FALSE,0,"TRUE","FALSE"
"mTOR inhibitor & potassium channel blocker","mTOR inhibitor","potassium channel blocker",-0.35093,-1.22,0.238,0.832,FALSE,-0.0974495419253168,-0.15081,-0.542,0.936,0.944,FALSE,-0.0135651790904466,0,-0.0555073605078817,0.0593152017960495,-0.881,0.479418397644479,0.557281866080178,FALSE,0,"FALSE","FALSE"
"mTOR inhibitor & PPAR receptor agonist","mTOR inhibitor","PPAR receptor agonist",0.46283,1.46,0.127,0.407,FALSE,0.569992162531179,0.49041,1.68,0.051,0.281,FALSE,0.926173382559466,0,0.748082772545322,0.251858156013299,1.57,0.15556349186104,0.0391178275017868,FALSE,0,"FALSE","FALSE"
"mTOR inhibitor & progesterone receptor agonist","mTOR inhibitor","progesterone receptor agonist",-0.35812,-1.25,0.201,0.841,FALSE,-0.0940050052526098,-0.28929,-0.999,0.43,0.862,FALSE,-0.0644282414411119,0,-0.0792166233468609,0.020913930256663,-1.1245,0.177483802077823,0.298046978734436,FALSE,0,"TRUE","FALSE"
"mTOR inhibitor & proteasome inhibitor","mTOR inhibitor","proteasome inhibitor",0.55873,1.82,0.0233,0.269,FALSE,1.03785085039562,0.40122,1.33,0.168,0.708,FALSE,0.199455767272607,0,0.618653308834112,0.59283484858974,1.575,0.346482322781408,0.0256122840924976,FALSE,0,"TRUE","FALSE"
"mTOR inhibitor & protein synthesis inhibitor","mTOR inhibitor","protein synthesis inhibitor",0.18182,0.576,0.918,1,FALSE,0,0.18701,0.637,0.839,0.941,FALSE,0.0168234098768374,0,0.00841170493841868,0.0118959472065924,0.6065,0.0431335136523794,0.971303637572062,FALSE,0,"FALSE","FALSE"
"mTOR inhibitor & protein tyrosine kinase inhibitor","mTOR inhibitor","protein tyrosine kinase inhibitor",-0.30455,-1.03,0.385,0.891,FALSE,-0.051625964842019,-0.27973,-0.963,0.469,0.741,FALSE,-0.125365065715907,0,-0.088495515278963,0.0521414182665251,-0.9965,0.0473761543394987,0.489631692358643,FALSE,0,"FALSE","FALSE"
"mTOR inhibitor & RAF inhibitor","mTOR inhibitor","RAF inhibitor",0.21606,0.697,0.788,1,FALSE,0,-0.12006,-0.434,0.985,1,FALSE,0,0,0,0,0.1315,0.799737769521985,0.97284136844987,FALSE,0,"FALSE","FALSE"
"mTOR inhibitor & RET tyrosine kinase inhibitor","mTOR inhibitor","RET tyrosine kinase inhibitor",-0.3858,-1.34,0.163,0.714,FALSE,-0.196044396219926,-0.23314,-0.766,0.704,0.921,FALSE,-0.0273771232692137,0,-0.11171075974457,0.119265772467691,-1.053,0.405879292401078,0.363188014578691,FALSE,0,"TRUE","FALSE"
"mTOR inhibitor & retinoid receptor agonist","mTOR inhibitor","retinoid receptor agonist",-0.27515,-0.969,0.455,0.841,FALSE,-0.0728726800718231,-0.16531,-0.589,0.878,0.914,FALSE,-0.0230026907127733,0,-0.0479376853922982,0.0352634076534851,-0.779,0.268700576850888,0.76604865921314,FALSE,0,"FALSE","FALSE"
"mTOR inhibitor & ribonucleotide reductase inhibitor","mTOR inhibitor","ribonucleotide reductase inhibitor",-0.27144,-0.963,0.465,0.814,FALSE,-0.0860686980916992,-0.21102,-0.766,0.698,0.878,FALSE,-0.0432832008159254,0,-0.0646759494538123,0.0302539152601382,-0.8645,0.13930003589375,0.689793706883393,FALSE,0,"FALSE","FALSE"
"mTOR inhibitor & serotonin receptor agonist","mTOR inhibitor","serotonin receptor agonist",0.31172,0.997,0.452,0.88,FALSE,0.0553507758662819,0.18052,0.606,0.865,0.932,FALSE,0.0185339571134873,0,0.0369423664898846,0.0260334222018171,0.8015,0.27647875144394,0.75814887666184,FALSE,0,"FALSE","FALSE"
"mTOR inhibitor & serotonin receptor antagonist","mTOR inhibitor","serotonin receptor antagonist",0.1765,0.558,0.929,1,FALSE,0,-0.15344,-0.567,0.9,1,FALSE,0,0,0,0,-0.00449999999999995,0.795495128834866,0.985767799376223,FALSE,0,"FALSE","FALSE"
"mTOR inhibitor & sodium channel blocker","mTOR inhibitor","sodium channel blocker",0.53905,1.7,0.0323,0.387,FALSE,0.700891359467851,0.61178,2.07,0.00613,0.0823,TRUE,2.2451223411106,1,1.47300685028923,1.09193619883795,1.885,0.261629509039022,0.00188638569115336,FALSE,0,"FALSE","FALSE"
"mTOR inhibitor & src inhibitor","mTOR inhibitor","src inhibitor",0.5654,1.82,0.0253,0.269,FALSE,1.03785085039562,0.48269,1.6,0.0649,0.596,FALSE,0.359605984415622,0,0.69872841740562,0.479591544039416,1.71,0.15556349186104,0.0121700493644949,FALSE,0,"FALSE","FALSE"
"mTOR inhibitor & sterol demethylase inhibitor","mTOR inhibitor","sterol demethylase inhibitor",0.32845,1.05,0.394,0.843,FALSE,0.0778810466440206,0.23475,0.799,0.669,0.818,FALSE,0.069710110366613,0,0.0737955785053168,0.00577772445039809,0.9245,0.177483802077823,0.615045137880407,FALSE,0,"FALSE","FALSE"
"mTOR inhibitor & SYK inhibitor","mTOR inhibitor","SYK inhibitor",-0.5458,-1.9,0.0232,0.304,FALSE,-0.982540191143368,-0.46845,-1.57,0.078,0.42,FALSE,-0.591498614075296,0,-0.787019402609332,0.276508150870715,-1.735,0.233345237791561,0.0132365896494293,FALSE,0,"FALSE","FALSE"
"mTOR inhibitor & TGF beta receptor inhibitor","mTOR inhibitor","TGF beta receptor inhibitor",0.49644,1.57,0.0676,0.385,FALSE,0.650826654671654,0.4216,1.44,0.144,0.938,FALSE,0.0400279127341472,0,0.345427283702901,0.431899932364223,1.505,0.0919238815542513,0.0548250098418634,FALSE,0,"FALSE","FALSE"
"mTOR inhibitor & thymidylate synthase inhibitor","mTOR inhibitor","thymidylate synthase inhibitor",0.36373,1.14,0.302,0.817,FALSE,0.100066855553046,0.3557,1.19,0.279,1,FALSE,0,0,0.0500334277765232,0.0707579521335738,1.165,0.0353553390593274,0.292701486650278,FALSE,0,"FALSE","FALSE"
"mTOR inhibitor & topoisomerase inhibitor","mTOR inhibitor","topoisomerase inhibitor",0.13767,0.433,0.972,1,FALSE,0,0.19729,0.633,0.859,0.936,FALSE,0.0181823877487794,0,0.00909119387438969,0.0128568896753251,0.533,0.14142135623731,0.98556078925561,FALSE,0,"TRUE","FALSE"
"mTOR inhibitor & tubulin polymerization inhibitor","mTOR inhibitor","tubulin polymerization inhibitor",0.28102,0.894,0.567,1,FALSE,0,0.17241,0.544,0.937,1,FALSE,0,0,0,0,0.719,0.247487373415292,0.867295951695178,FALSE,0,"TRUE","FALSE"
