"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"estrogen receptor antagonist & NFkB pathway inhibitor","estrogen receptor antagonist","NFkB pathway inhibitor",-0.41874,-1.42,0.127,0.84,FALSE,-0.107523413792128,-0.45082,-1.59,0.0709,0.524,FALSE,-0.446263253695875,0,-0.276893333744001,0.239525237853985,-1.505,0.120208152801713,0.0514150305697717,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & opioid receptor agonist","estrogen receptor antagonist","opioid receptor agonist",0.18041,0.613,0.86,0.937,FALSE,0.0173236307857919,0.40328,1.37,0.162,0.534,FALSE,0.373268477870878,0,0.195296054328335,0.251691015102273,0.9915,0.535279833358216,0.413917189041038,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & p38 MAPK inhibitor","estrogen receptor antagonist","p38 MAPK inhibitor",0.47576,1.65,0.0677,0.787,FALSE,0.171641691607543,0.22087,0.73,0.757,0.917,FALSE,0.0274703849608846,0,0.099556038284214,0.101944508582378,1.19,0.650538238691624,0.203512514468954,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & PARP inhibitor","estrogen receptor antagonist","PARP inhibitor",-0.47463,-1.67,0.0568,0.718,FALSE,-0.240272178115358,-0.33593,-1.19,0.282,0.801,FALSE,-0.114677305859757,0,-0.177474741987558,0.0888089858541938,-1.43,0.339411254969543,0.0822354341628238,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & PDGFR tyrosine kinase receptor inhibitor","estrogen receptor antagonist","PDGFR tyrosine kinase receptor inhibitor",-0.14971,-0.526,0.932,0.97,FALSE,-0.00695806777595521,-0.41031,-1.53,0.0761,0.893,FALSE,-0.075197267900524,0,-0.0410776678382396,0.0482524011508285,-1.028,0.709935208311294,0.258602462482199,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & phosphatase inhibitor","estrogen receptor antagonist","phosphatase inhibitor",0.25561,0.892,0.533,0.814,FALSE,0.0797230308388325,0.30441,1,0.442,0.977,FALSE,0.0101054362812269,0,0.0449142335600297,0.0492270732015786,0.946,0.0763675323681471,0.57616779219588,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & phosphodiesterase inhibitor","estrogen receptor antagonist","phosphodiesterase inhibitor",0.24365,0.851,0.59,0.789,FALSE,0.0875874702687833,-0.2282,-0.831,0.608,0.874,FALSE,-0.0486039994808111,0,0.0194917353939861,0.0963019117997007,0.01,1.18935360595577,0.726484457257357,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & PI3K inhibitor","estrogen receptor antagonist","PI3K inhibitor",0.22268,0.757,0.69,0.821,FALSE,0.0648422300605833,0.26554,0.869,0.589,0.782,FALSE,0.0928033315909921,0,0.0788227808257877,0.0197714845015976,0.813,0.0791959594928933,0.772338628387337,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & PLK inhibitor","estrogen receptor antagonist","PLK inhibitor",-0.51166,-1.74,0.0472,1,FALSE,0,-0.52652,-1.89,0.0222,0.245,TRUE,-1.15447610055103,1,-0.577238050275517,0.816337879417438,-1.815,0.106066017177982,0.00823709578266603,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & potassium channel blocker","estrogen receptor antagonist","potassium channel blocker",-0.36188,-1.26,0.217,0.718,FALSE,-0.181283200254702,-0.42366,-1.49,0.114,0.485,FALSE,-0.468244809482627,0,-0.324764004868664,0.20291249982527,-1.375,0.162634559672906,0.116254122234653,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & PPAR receptor agonist","estrogen receptor antagonist","PPAR receptor agonist",-0.33206,-1.16,0.298,0.702,FALSE,-0.178248949929426,0.25683,0.865,0.604,1,FALSE,0,0,-0.0891244749647129,0.126041041234478,-0.1475,1.43189123190276,0.488649998491342,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & progesterone receptor agonist","estrogen receptor antagonist","progesterone receptor agonist",-0.21137,-0.725,0.766,1,FALSE,0,-0.40747,-1.4,0.148,0.45,FALSE,-0.485502480714519,0,-0.242751240357259,0.343302096396127,-1.0625,0.47729707730092,0.360183299664052,FALSE,7.14285714285714,"FALSE","FALSE"
"estrogen receptor antagonist & proteasome inhibitor","estrogen receptor antagonist","proteasome inhibitor",0.46818,1.61,0.0785,0.681,FALSE,0.268633149820416,0.25771,0.85,0.596,0.972,FALSE,0.0104836748126666,0,0.139558412316541,0.182539244337727,1.23,0.537401153701776,0.190052744856249,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & protein synthesis inhibitor","estrogen receptor antagonist","protein synthesis inhibitor",0.42555,1.49,0.111,0.405,FALSE,0.584892015410144,0.46537,1.53,0.096,0.601,FALSE,0.338322057835809,0,0.461607036622976,0.174351289037692,1.51,0.0282842712474619,0.0590516323522018,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & protein tyrosine kinase inhibitor","estrogen receptor antagonist","protein tyrosine kinase inhibitor",0.2462,0.873,0.577,0.784,FALSE,0.0922620772764852,0.27225,0.916,0.528,0.856,FALSE,0.0618540315557277,0,0.0770580544161064,0.0215017353317783,0.8945,0.0304055915910216,0.666761593593058,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & RAF inhibitor","estrogen receptor antagonist","RAF inhibitor",-0.42521,-1.41,0.159,0.772,FALSE,-0.158459606526612,-0.52799,-1.94,0.0187,0.612,FALSE,-0.413702241037611,0,-0.286080923782112,0.180483797710647,-1.675,0.37476659402887,0.0202722056840392,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & RET tyrosine kinase inhibitor","estrogen receptor antagonist","RET tyrosine kinase inhibitor",0.27647,0.94,0.488,0.878,FALSE,0.0531151550482636,0.38806,1.28,0.238,0.748,FALSE,0.161405954733489,0,0.107260554890877,0.0765731587975373,1.11,0.240416305603426,0.366193260623895,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & retinoid receptor agonist","estrogen receptor antagonist","retinoid receptor agonist",0.23621,0.805,0.635,0.78,FALSE,0.0868638448341633,-0.30502,-1.03,0.408,0.915,FALSE,-0.0397362731115583,0,0.0235637858613025,0.0895198018984364,-0.1125,1.29754094347731,0.608998211099635,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & ribonucleotide reductase inhibitor","estrogen receptor antagonist","ribonucleotide reductase inhibitor",-0.25926,-0.894,0.54,0.877,FALSE,-0.0509583635307598,-0.43616,-1.56,0.0824,0.347,FALSE,-0.717086019326237,0,-0.384022191428498,0.47102338254888,-1.227,0.470933116270241,0.182983391752403,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & serotonin receptor agonist","estrogen receptor antagonist","serotonin receptor agonist",0.33253,1.18,0.259,0.607,FALSE,0.255837344531196,0.40173,1.35,0.172,0.555,FALSE,0.345204472784387,0,0.300520908657792,0.0631921024029992,1.265,0.120208152801713,0.183145203890516,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & serotonin receptor antagonist","estrogen receptor antagonist","serotonin receptor antagonist",0.29604,1.01,0.405,0.828,FALSE,0.0827893598472711,0.3382,1.1,0.348,0.724,FALSE,0.154287577183138,0,0.118538468515205,0.0505568743209414,1.055,0.0636396103067893,0.417100797302075,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & sodium channel blocker","estrogen receptor antagonist","sodium channel blocker",0.17662,0.593,0.863,0.93,FALSE,0.0186896115075165,0.30497,1.02,0.444,0.875,FALSE,0.0591517859172405,0,0.0389206987123785,0.0286110779066687,0.8065,0.301934595566656,0.750737904268187,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & src inhibitor","estrogen receptor antagonist","src inhibitor",0.20969,0.725,0.725,0.837,FALSE,0.0560240429548865,-0.27067,-1.02,0.434,0.649,FALSE,-0.191510409263623,0,-0.0677431831543684,0.175033289741006,-0.1475,1.23390133317053,0.678478023208743,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & sterol demethylase inhibitor","estrogen receptor antagonist","sterol demethylase inhibitor",-0.2518,-0.864,0.584,0.901,FALSE,-0.0391177805940896,-0.32385,-1.17,0.266,0.757,FALSE,-0.141457820984915,0,-0.0902878007895022,0.0723653365472577,-1.017,0.216374675043083,0.44461212324855,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & SYK inhibitor","estrogen receptor antagonist","SYK inhibitor",-0.41527,-1.43,0.145,0.931,FALSE,-0.04440195619668,-0.43921,-1.52,0.107,0.532,FALSE,-0.416614318911527,0,-0.230508137554103,0.263193885717135,-1.475,0.0636396103067893,0.080149682926484,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & TGF beta receptor inhibitor","estrogen receptor antagonist","TGF beta receptor inhibitor",-0.49958,-1.72,0.0373,0.797,FALSE,-0.169491687198687,-0.50148,-1.74,0.0467,0.26,FALSE,-1.01794637453078,0,-0.593719030864732,0.599948062942033,-1.73,0.014142135623731,0.0128078689325103,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & thymidylate synthase inhibitor","estrogen receptor antagonist","thymidylate synthase inhibitor",-0.56036,-1.97,0.0237,0.893,FALSE,-0.0968226259895635,-0.58539,-2.12,0.00833,0.218,TRUE,-1.40247223355824,1,-0.749647429773901,0.923233691365364,-2.045,0.106066017177982,0.00188145609700254,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & topoisomerase inhibitor","estrogen receptor antagonist","topoisomerase inhibitor",-0.34255,-1.16,0.291,0.702,FALSE,-0.178248949929426,-0.48522,-1.72,0.0455,0.25,FALSE,-1.0355431850841,0,-0.606896067506761,0.606198567150001,-1.44,0.395979797464467,0.0704987107719094,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & tubulin polymerization inhibitor","estrogen receptor antagonist","tubulin polymerization inhibitor",-0.38415,-1.31,0.211,0.781,FALSE,-0.140627145620737,-0.37457,-1.34,0.157,0.401,FALSE,-0.531786540688956,0,-0.336206843154846,0.276591460777566,-1.325,0.0212132034355964,0.146004159072248,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & tyrosine kinase inhibitor","estrogen receptor antagonist","tyrosine kinase inhibitor",-0.13444,-0.464,0.976,0.984,FALSE,-0.00325027432785754,0.39685,1.37,0.165,0.743,FALSE,0.176745325148012,0,0.0867475254100772,0.127276108973125,0.453,1.29683383669613,0.455115546221653,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & VEGFR inhibitor","estrogen receptor antagonist","VEGFR inhibitor",0.14295,0.492,0.944,0.978,FALSE,0.0047532834445001,-0.30593,-1.18,0.246,0.698,FALSE,-0.18425060130467,0,-0.0897486589300849,0.133645928576739,-0.344,1.18228253814391,0.571283314405366,FALSE,0,"FALSE","FALSE"
"estrogen receptor antagonist & vitamin D receptor agonist","estrogen receptor antagonist","vitamin D receptor agonist",0.36452,1.25,0.241,0.567,FALSE,0.308021176383867,0.39901,1.34,0.164,0.42,FALSE,0.504845950866813,0,0.40643356362534,0.139176132742404,1.295,0.0636396103067893,0.167220004600372,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & FGFR inhibitor","FGFR inhibitor","FGFR inhibitor",0.19094,0.654,0.827,0.904,FALSE,0.0286658464691124,0.19094,0.654,0.827,0.904,FALSE,0.0286658464691124,0,0.0286658464691124,0,0.654,0,0.943754425872232,TRUE,100,"FALSE","FALSE"
"FGFR inhibitor & FLT3 inhibitor","FGFR inhibitor","FLT3 inhibitor",0.22557,0.781,0.684,0.858,FALSE,0.0519464281901611,0.24273,0.825,0.638,0.93,FALSE,0.0260015674430035,0,0.0389739978165823,0.0183457869712558,0.803,0.031112698372208,0.798254511678606,FALSE,3.84615384615385,"FALSE","FALSE"
"FGFR inhibitor & glucocorticoid receptor agonist","FGFR inhibitor","glucocorticoid receptor agonist",-0.3086,-1.08,0.376,0.81,FALSE,-0.0988361796110582,-0.22293,-0.685,0.809,0.989,FALSE,-0.00329054025593211,0,-0.0510633599334952,0.067560969500814,-0.8825,0.279307178568686,0.666200221784373,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & glutamate receptor antagonist","FGFR inhibitor","glutamate receptor antagonist",0.23802,0.823,0.641,0.87,FALSE,0.049775655094877,0.3064,1.09,0.375,0.793,FALSE,0.109792225823812,0,0.0797839404593444,0.0424381241459919,0.9565,0.188797510576808,0.583042801170719,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & glycogen synthase kinase inhibitor","FGFR inhibitor","glycogen synthase kinase inhibitor",-0.33154,-1.18,0.254,0.938,FALSE,-0.032800650712704,-0.45445,-1.53,0.103,0.552,FALSE,-0.394833211074326,0,-0.213816930893515,0.255995678442031,-1.355,0.247487373415292,0.121481868333659,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & growth factor receptor inhibitor","FGFR inhibitor","growth factor receptor inhibitor",0.30349,1.02,0.426,0.735,FALSE,0.136386914134121,-0.22277,-0.806,0.653,0.929,FALSE,-0.0257793345211247,0,0.0553037898064982,0.114668854103708,0.107,1.29117698244664,0.634105104859006,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & HCV inhibitor","FGFR inhibitor","HCV inhibitor",0.52785,1.81,0.0508,0.498,FALSE,0.548014889604911,0.34196,1.15,0.296,0.682,FALSE,0.191147969145049,0,0.36958142937498,0.252343019438329,1.48,0.466690475583121,0.0781500802106019,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & HDAC inhibitor","FGFR inhibitor","HDAC inhibitor",0.41004,1.41,0.142,0.58,FALSE,0.333566529076258,0.36794,1.16,0.305,0.69,FALSE,0.186935054744784,0,0.260250791910521,0.103684109835167,1.285,0.176776695296637,0.179276189355855,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & histamine receptor antagonist","FGFR inhibitor","histamine receptor antagonist",0.21863,0.744,0.744,0.884,FALSE,0.0398395148302736,0.34373,1.15,0.33,0.664,FALSE,0.20450670872678,0,0.122173111778527,0.11643728944318,0.947,0.287085353161738,0.590322608796019,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & histone lysine methyltransferase inhibitor","FGFR inhibitor","histone lysine methyltransferase inhibitor",0.30439,1.04,0.4,0.759,FALSE,0.1245485530687,0.25438,0.88,0.545,0.827,FALSE,0.072595151593759,0,0.0985718523312297,0.0367366024886383,0.96,0.113137084989848,0.550070727130085,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & HMGCR inhibitor","FGFR inhibitor","HMGCR inhibitor",0.24333,0.832,0.624,0.884,FALSE,0.0445517155091232,0.15479,0.535,0.924,1,FALSE,0,0,0.0222758577545616,0.0315028201499949,0.6835,0.210010714012405,0.894066489256963,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & HSP inhibitor","FGFR inhibitor","HSP inhibitor",-0.35681,-1.23,0.252,0.981,FALSE,-0.0102471209226633,-0.24461,-0.867,0.59,0.747,FALSE,-0.109831038226049,0,-0.0600390795743563,0.0704164632223445,-1.0485,0.256679761570717,0.432057974240673,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & JAK inhibitor","FGFR inhibitor","JAK inhibitor",-0.20809,-0.762,0.7,0.93,FALSE,-0.0240159932019014,-0.23218,-0.882,0.578,1,FALSE,0,0,-0.0120079966009507,0.0169818716499945,-0.822,0.0848528137423857,0.77070488092894,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & KIT inhibitor","FGFR inhibitor","KIT inhibitor",0.1581,0.532,0.92,0.968,FALSE,0.00751430991193458,-0.15073,-0.549,0.898,0.986,FALSE,-0.00336157369727505,0,0.00207636810732976,0.00769041105146775,-0.00850000000000001,0.764382430462658,0.983929147696423,FALSE,8.33333333333333,"FALSE","FALSE"
"FGFR inhibitor & MDM inhibitor","FGFR inhibitor","MDM inhibitor",0.23033,0.803,0.638,0.875,FALSE,0.0465675334230825,-0.29768,-1.08,0.392,0.745,FALSE,-0.138071225431844,0,-0.0457518460043806,0.130559318456186,-0.1385,1.33148206897427,0.596706656108999,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & MEK inhibitor","FGFR inhibitor","MEK inhibitor",-0.41859,-1.51,0.0985,0.717,FALSE,-0.218166074941622,-0.31408,-0.99,0.426,0.843,FALSE,-0.0734307011215051,0,-0.145798388031563,0.102343364305774,-1.25,0.367695526217005,0.175019946295831,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & MET inhibitor","FGFR inhibitor","MET inhibitor",0.45837,1.61,0.0803,0.405,FALSE,0.631997412624384,0.48195,1.66,0.0671,1,FALSE,0,0,0.315998706312192,0.446889656159054,1.635,0.0353553390593273,0.0335333336020629,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & microtubule inhibitor","FGFR inhibitor","microtubule inhibitor",-0.46303,-1.57,0.0654,0.884,FALSE,-0.0840699439294753,-0.26392,-0.923,0.518,0.944,FALSE,-0.0231008492628824,0,-0.0535853965961788,0.0431116602815524,-1.2465,0.457498087427696,0.148551964342786,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & mTOR inhibitor","FGFR inhibitor","mTOR inhibitor",0.27599,0.953,0.488,0.791,FALSE,0.0970378112267142,0.18066,0.593,0.877,0.949,FALSE,0.0134811360306155,0,0.0552594736286648,0.0590834916445632,0.773,0.254558441227157,0.791194163852434,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & NFkB pathway inhibitor","FGFR inhibitor","NFkB pathway inhibitor",0.30577,1.08,0.357,0.756,FALSE,0.131196460858697,0.18191,0.613,0.853,0.916,FALSE,0.0233580746416077,0,0.0772772677501523,0.0762532541663177,0.8465,0.330218866814118,0.666601106456808,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & opioid receptor agonist","FGFR inhibitor","opioid receptor agonist",-0.21022,-0.74,0.745,0.904,FALSE,-0.0324353614482311,-0.24945,-0.931,0.509,1,FALSE,0,0,-0.0162176807241156,0.022935264030281,-0.8355,0.135057395206631,0.746911868486181,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & p38 MAPK inhibitor","FGFR inhibitor","p38 MAPK inhibitor",0.49093,1.67,0.0557,0.432,FALSE,0.608742142819097,0.28965,0.951,0.479,0.807,FALSE,0.088563268479311,0,0.348652705649204,0.367822009475648,1.3105,0.508409775673128,0.123365166576329,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & PARP inhibitor","FGFR inhibitor","PARP inhibitor",0.20835,0.705,0.757,0.866,FALSE,0.0440498861277706,0.25051,0.823,0.626,0.857,FALSE,0.0551567835572079,0,0.0496033348424893,0.00785376249029855,0.764,0.0834386001800126,0.827775624406124,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & PDGFR tyrosine kinase receptor inhibitor","FGFR inhibitor","PDGFR tyrosine kinase receptor inhibitor",0.30266,1.04,0.396,0.759,FALSE,0.1245485530687,0.2965,0.992,0.447,0.9,FALSE,0.0453914306361897,0,0.0849699918524451,0.0559725380512421,1.016,0.0339411254969543,0.483514960574057,FALSE,17.8571428571429,"FALSE","FALSE"
"FGFR inhibitor & phosphatase inhibitor","FGFR inhibitor","phosphatase inhibitor",0.2157,0.739,0.703,0.868,FALSE,0.0454339230945725,0.24216,0.802,0.663,0.971,FALSE,0.0102501776137801,0,0.0278420503541763,0.0248786650170098,0.7705,0.0445477272147525,0.821891403703131,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & phosphodiesterase inhibitor","FGFR inhibitor","phosphodiesterase inhibitor",-0.34311,-1.19,0.279,0.995,FALSE,-0.00259053391258671,-0.30401,-1.07,0.384,0.77,FALSE,-0.121454924065444,0,-0.0620227289890155,0.0840498163186891,-1.13,0.0848528137423856,0.346440993166808,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & PI3K inhibitor","FGFR inhibitor","PI3K inhibitor",0.21558,0.732,0.735,0.854,FALSE,0.0501728386556483,0.31324,1.04,0.407,0.813,FALSE,0.0935058325821691,0,0.0718393356189087,0.0306410538545584,0.886,0.217788888605457,0.660161225015974,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & PLK inhibitor","FGFR inhibitor","PLK inhibitor",-0.25335,-0.904,0.522,0.758,FALSE,-0.108779038108624,0.28518,0.989,0.448,0.742,FALSE,0.128170537679042,0,0.00969574978520932,0.167548651838734,0.0425,1.33855313678613,0.573660399451772,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & potassium channel blocker","FGFR inhibitor","potassium channel blocker",0.31045,1.08,0.37,0.756,FALSE,0.131196460858697,0.3134,1.03,0.408,0.674,FALSE,0.176480306568621,0,0.153838383713659,0.0320205143796924,1.055,0.0353553390593274,0.436386167451081,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & PPAR receptor agonist","FGFR inhibitor","PPAR receptor agonist",-0.26333,-0.916,0.512,0.764,FALSE,-0.107086483544668,-0.27263,-0.985,0.455,1,FALSE,0,0,-0.053543241772334,0.0757215786878564,-0.9505,0.0487903679018717,0.57235674821534,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & progesterone receptor agonist","FGFR inhibitor","progesterone receptor agonist",0.5297,1.84,0.0396,0.653,FALSE,0.340559746453864,0.39836,1.34,0.2,0.532,FALSE,0.367278412724635,0,0.35391907958925,0.0188929501043228,1.59,0.353553390593274,0.046239843459394,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & proteasome inhibitor","FGFR inhibitor","proteasome inhibitor",0.42111,1.48,0.11,0.51,FALSE,0.432796139375054,0.23971,0.813,0.646,0.976,FALSE,0.00857729823697956,0,0.220686718806017,0.299968019275831,1.1465,0.471640223051427,0.258959032716941,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & protein synthesis inhibitor","FGFR inhibitor","protein synthesis inhibitor",-0.30322,-1.04,0.376,0.849,FALSE,-0.0739360021462892,-0.26393,-0.929,0.508,1,FALSE,0,0,-0.0369680010731446,0.0522806484914643,-0.9845,0.0784888527117068,0.507210277215952,FALSE,0,"FALSE","FALSE"
